text,actual_category,predicted_category,generated_text
ቁስለኞቹ ወደ ሆስፒታል ከተወሰዱ በኋላ ውጊያው ሲቆም፣ ከሌሎቹ እስረኞች መካከል ወደ 40 የሚሆኑት በግቢው ውስጥ ቆዩ እና ወደ ክፍላቸው ለመመለስ ፈቃደኛ አልሆኑም።,health,sports,"SENTENCE:
 ቁስለኞቹ ወደ ሆስፒታል ከተወሰዱ በኋላ ውጊያው ሲቆም፣ ከሌሎቹ እስረኞች መካከል ወደ 40 የሚሆኑት በግቢው ውስጥ ቆዩ እና ወደ ክፍላቸው ለመመለስ ፈቃደኛ አልሆኑም። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ዶክተሮች በንጉሠ ነገሥት አውጉስጦስ መመልመል ጀመሩ እና ከጦርነቶች በኋላም ጥቅም ላይ እንዲውሉ የመጀመሪያውን የሮማን ሜዲካል ኮርፕስ አቋቋሙ።,health,sports,"SENTENCE:
 ዶክተሮች በንጉሠ ነገሥት አውጉስጦስ መመልመል ጀመሩ እና ከጦርነቶች በኋላም ጥቅም ላይ እንዲውሉ የመጀመሪያውን የሮማን ሜዲካል ኮርፕስ አቋቋሙ። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ሆኖም አሽከርካሪው በጭንቅላቱ ላይ ከባድ የአካል ጉዳት ደርሶበታል።,health,sports,"SENTENCE:
 ሆኖም አሽከርካሪው በጭንቅላቱ ላይ ከባድ የአካል ጉዳት ደርሶበታል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"""አሁን የስኳር በሽተኛ ያልነበሩ አሁን ግን የሆኑ የ4-ወር-ዕድሜ ያላቸው አይጦች አሉን፣ አለ። """,health,sports,"SENTENCE:
 ""አሁን የስኳር በሽተኛ ያልነበሩ አሁን ግን የሆኑ የ4-ወር-ዕድሜ ያላቸው አይጦች አሉን፣ አለ። "" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
የውስጥ መመረዝ ወዲያውኑ ላይታይ ይችላል። እንደ ማስታወክ ያሉ ምልክቶች ፈጣን ምርመራ ሊደረግባቸው የማይችሉ በበቂ ሁኔታ አጠቃላይ ናቸው።,health,sports,"SENTENCE:
 የውስጥ መመረዝ ወዲያውኑ ላይታይ ይችላል። እንደ ማስታወክ ያሉ ምልክቶች ፈጣን ምርመራ ሊደረግባቸው የማይችሉ በበቂ ሁኔታ አጠቃላይ ናቸው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ስለዚህም አቅራቢዎቹ የሐሺሽ ጥቅሎችን በመድረክ ላይ ያጨሳሉ፣ ቲያትሩ እራሱ ሰዎች እንዲቀላቀሉ እያበረታታ ነው።,entertainment,sports,"SENTENCE:
 ስለዚህም አቅራቢዎቹ የሐሺሽ ጥቅሎችን በመድረክ ላይ ያጨሳሉ፣ ቲያትሩ እራሱ ሰዎች እንዲቀላቀሉ እያበረታታ ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ኤሮስሚዝ በጉዞአቸው ላይ የነበሩትን ቀሪ ኮንሰርቶች ሰርዘዋል።,entertainment,sports,"SENTENCE:
 ኤሮስሚዝ በጉዞአቸው ላይ የነበሩትን ቀሪ ኮንሰርቶች ሰርዘዋል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ለድርጊቱ ቅርብ መሆን ከፈለጉ ለሙዚቃ የቀረበ ስፍራ ለማግኘት ቀድመው መድረስ ይኖርቦታል።.,entertainment,sports,"SENTENCE:
 ለድርጊቱ ቅርብ መሆን ከፈለጉ ለሙዚቃ የቀረበ ስፍራ ለማግኘት ቀድመው መድረስ ይኖርቦታል።. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ባለፉት ዓመታት ያገለገሉ ብዙ የተለያዩ የፊልም ቅርፀቶች አሉ፡፡ መደበኛ 35 ሚሜ ፊልም (36 በ 24 ሚሜ ኔጌቲቭ) በጣም የተለመደው ነው።,entertainment,sports,"SENTENCE:
 ባለፉት ዓመታት ያገለገሉ ብዙ የተለያዩ የፊልም ቅርፀቶች አሉ፡፡ መደበኛ 35 ሚሜ ፊልም (36 በ 24 ሚሜ ኔጌቲቭ) በጣም የተለመደው ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ይሄ የተለመደ ድርጊት ቢሆንም፣ በዲዝኒ የተከለከለ ነው: ትኬቶቹም የማይዘዋወሩ ናቸው።,entertainment,sports,"SENTENCE:
 ይሄ የተለመደ ድርጊት ቢሆንም፣ በዲዝኒ የተከለከለ ነው: ትኬቶቹም የማይዘዋወሩ ናቸው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
የቴለቪዥን ፕሮግራም ምዕራፉ በመጽሀፍ ውስጥ ባለ ጭብጥ ያተኩራል እና ያንን ጭብጥ በብዙ ታሪኮች ውስጥ ይስተዋላል።,entertainment,sports,"SENTENCE:
 የቴለቪዥን ፕሮግራም ምዕራፉ በመጽሀፍ ውስጥ ባለ ጭብጥ ያተኩራል እና ያንን ጭብጥ በብዙ ታሪኮች ውስጥ ይስተዋላል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ሥነ ሥርዓቱን ህዝቡ እንዲከታተል በሮም የተለያዩ ቦታዎች በርካታ ትልልቅ የቴሌቪዥን ማያ ስክሪኖች ተተክለው ነበር።,entertainment,sports,"SENTENCE:
 ሥነ ሥርዓቱን ህዝቡ እንዲከታተል በሮም የተለያዩ ቦታዎች በርካታ ትልልቅ የቴሌቪዥን ማያ ስክሪኖች ተተክለው ነበር። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ሶፎክልስ እና አርስቶፋነስ አሁንም ተወዳጅ የትያትር ጸሃፊዎች ናቸው እናም የእነሱ ተውኔቶች ከዓለም ታላላቅ የሥነ-ጽሑፍ ሥራዎች መካከል እንደሆኑ ይታመናል።,entertainment,sports,"SENTENCE:
 ሶፎክልስ እና አርስቶፋነስ አሁንም ተወዳጅ የትያትር ጸሃፊዎች ናቸው እናም የእነሱ ተውኔቶች ከዓለም ታላላቅ የሥነ-ጽሑፍ ሥራዎች መካከል እንደሆኑ ይታመናል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
እያንዳንዱ ትዕይንት ልጆች ወደ ቤተ መጽሀፍት ሲሄዱ ሊያነቧቸው የሚያስፈልጋቸው ለመጽሀፍቶች ምክርን ያቀርባል።,entertainment,sports,"SENTENCE:
 እያንዳንዱ ትዕይንት ልጆች ወደ ቤተ መጽሀፍት ሲሄዱ ሊያነቧቸው የሚያስፈልጋቸው ለመጽሀፍቶች ምክርን ያቀርባል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
አኮርዲዮን ላይ፣ ተጨማሪ የድምፅ መጠን ለማግኘት፣ ማጮኺያዎቹን በበለጠ ግፊት እና ፍጥነት ይጠቀሟቸዋል።,entertainment,sports,"SENTENCE:
 አኮርዲዮን ላይ፣ ተጨማሪ የድምፅ መጠን ለማግኘት፣ ማጮኺያዎቹን በበለጠ ግፊት እና ፍጥነት ይጠቀሟቸዋል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ፒራሚዶቹን በጨለማ ሊያዩአቸው ይችላሉ እና ትርኢቱ ከመጀመሩ በፊት በፀጥታ ሊያዩአቸው ይችላሉ።,entertainment,sports,"SENTENCE:
 ፒራሚዶቹን በጨለማ ሊያዩአቸው ይችላሉ እና ትርኢቱ ከመጀመሩ በፊት በፀጥታ ሊያዩአቸው ይችላሉ። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
በቦታው ላይ የተከናወኑ ተግባራት ምሳሌዎች አደን ፣ ዓሳ ማጥመድ ፣ ፎቶግራፍ ማንሳት ፣ ወፎችን መመልከት እና መናፈሻዎች መጎብኘት እና ስለ ሥነ ምህዳሩ መረጃን ማጥናት ናቸው።,entertainment,sports,"SENTENCE:
 በቦታው ላይ የተከናወኑ ተግባራት ምሳሌዎች አደን ፣ ዓሳ ማጥመድ ፣ ፎቶግራፍ ማንሳት ፣ ወፎችን መመልከት እና መናፈሻዎች መጎብኘት እና ስለ ሥነ ምህዳሩ መረጃን ማጥናት ናቸው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ድብቁ ሰው እንደ በስተጀርባ ዳራ እና እንደ ረጅም ታሪክ ተራኪ የተሰራ ነው፡፡,entertainment,sports,"SENTENCE:
 ድብቁ ሰው እንደ በስተጀርባ ዳራ እና እንደ ረጅም ታሪክ ተራኪ የተሰራ ነው፡፡ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
እነሱ ባብዛኛው እንግዶችን በጥሩ ስሜት እንዲቆዩና በመግቢያው ላይ እንዲቆዩ ልዩ ምግብ፣ መጠጥ እና መዝናኛ አቅርቦቶች አላቸው።,entertainment,sports,"SENTENCE:
 እነሱ ባብዛኛው እንግዶችን በጥሩ ስሜት እንዲቆዩና በመግቢያው ላይ እንዲቆዩ ልዩ ምግብ፣ መጠጥ እና መዝናኛ አቅርቦቶች አላቸው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ቀድሞውኑ በእንግሊዝኛ እና በጃፓንኛ ሪፖርት በማድረግ ዓለም አቀፉ ድርጅት የስፔን ፣ የጣሊያን እና የኮሪያ ቋንቋ ፕሮግራሞችን ለቴሌቪዥን ፣ ለድር እና ለተንቀሳቃሽ መሣሪያዎች እየጀመረ ነው።,entertainment,sports,"SENTENCE:
 ቀድሞውኑ በእንግሊዝኛ እና በጃፓንኛ ሪፖርት በማድረግ ዓለም አቀፉ ድርጅት የስፔን ፣ የጣሊያን እና የኮሪያ ቋንቋ ፕሮግራሞችን ለቴሌቪዥን ፣ ለድር እና ለተንቀሳቃሽ መሣሪያዎች እየጀመረ ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ከ ዘ ሲምፕሰንስ በፊት ሳይመን በተለያዩ ቦታዎች በበርካታ ትርኢቶች ላይ ሠርቶ ነበር።,entertainment,sports,"SENTENCE:
 ከ ዘ ሲምፕሰንስ በፊት ሳይመን በተለያዩ ቦታዎች በበርካታ ትርኢቶች ላይ ሠርቶ ነበር። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ይህ ተጫዋቾችን፤ በቪዲዮ ጨዋታዎች ላይ መሣሪያውን በአየር ላይ በማንቀሳቀስ ድርጊቶችን እና እንቅስቃሴዎችን እንዲቆጣጠሩ ያስችላቸዋል።,entertainment,sports,"SENTENCE:
 ይህ ተጫዋቾችን፤ በቪዲዮ ጨዋታዎች ላይ መሣሪያውን በአየር ላይ በማንቀሳቀስ ድርጊቶችን እና እንቅስቃሴዎችን እንዲቆጣጠሩ ያስችላቸዋል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ጥንዶቹ ከተጋቡ በኋላ ያሳለፉትን የመጀመሪያውን አመት ለማክበር በተደገሰው ድግስ ላይ ቢያንስ 100 ሰዎች ተገኝተው ነበር።,entertainment,sports,"SENTENCE:
 ጥንዶቹ ከተጋቡ በኋላ ያሳለፉትን የመጀመሪያውን አመት ለማክበር በተደገሰው ድግስ ላይ ቢያንስ 100 ሰዎች ተገኝተው ነበር። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ከፊሉ ሁለቱ ሙዚቃዎች፣ ኦዲሽን (ዘ ፉልስ ሁ ድሪም) እና ሲተ ኦፍ ስታርስ፣ ለምርጡ አዲስ ሙዚቃ እጩነት አግኝተዋል። ላየንስጌት ስቱዲዮ 26 እጩዎችን አገኝቷል — ከማንኛውም ስቱዲዮ የበለጠ።,entertainment,sports,"SENTENCE:
 ከፊሉ ሁለቱ ሙዚቃዎች፣ ኦዲሽን (ዘ ፉልስ ሁ ድሪም) እና ሲተ ኦፍ ስታርስ፣ ለምርጡ አዲስ ሙዚቃ እጩነት አግኝተዋል። ላየንስጌት ስቱዲዮ 26 እጩዎችን አገኝቷል — ከማንኛውም ስቱዲዮ የበለጠ። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ጠርዙ በአቅራቢያው በኩል 70 ኪሜ ውፍረት ያለው ሲሆን በርቀት በኩል ደግሞ 100 ኪሜ.ነው።,geography,sports,"SENTENCE:
 ጠርዙ በአቅራቢያው በኩል 70 ኪሜ ውፍረት ያለው ሲሆን በርቀት በኩል ደግሞ 100 ኪሜ.ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
በደቡብ በኩል የኒያጋራ ፎልስ የሚገኝ ሲሆን በስተ ሰሜን ደግሞ የሙስኮካ እና ከዚያ ወዲያ ያልተነካ የተፈጥሮ ውበት ይገኛል።,geography,sports,"SENTENCE:
 በደቡብ በኩል የኒያጋራ ፎልስ የሚገኝ ሲሆን በስተ ሰሜን ደግሞ የሙስኮካ እና ከዚያ ወዲያ ያልተነካ የተፈጥሮ ውበት ይገኛል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ኤሪስወርዝ ላንድ በ ቤሊንግሿሰን ባህር የተከበበ በደቡብ ፔኑንስላ የሚገኝ ግዛት ነው።,geography,sports,"SENTENCE:
 ኤሪስወርዝ ላንድ በ ቤሊንግሿሰን ባህር የተከበበ በደቡብ ፔኑንስላ የሚገኝ ግዛት ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
የደቡብ ዋልታ መሻገሪያ (ወይም አውራ ጎዳና) በሮዝ ባሕር እስከ ዋልታው ድረስ ከማክሙርዶ ጣቢያ 1600 ኪ.ሜ. ነው።,geography,travel,"SENTENCE:
 የደቡብ ዋልታ መሻገሪያ (ወይም አውራ ጎዳና) በሮዝ ባሕር እስከ ዋልታው ድረስ ከማክሙርዶ ጣቢያ 1600 ኪ.ሜ. ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
በMachu Picchu ሰሜናዊ ጫፍ ላይ ከፍ ብሎ የሚታይ ቀጥ ያለ ተራራ የሚገኝ ሲሆን ይህ ተራራም ከነፍርስረሰሾቹ በብዙ ፎቶዎች ጀርባ ላይ ይታያል።,geography,travel,"SENTENCE:
 በMachu Picchu ሰሜናዊ ጫፍ ላይ ከፍ ብሎ የሚታይ ቀጥ ያለ ተራራ የሚገኝ ሲሆን ይህ ተራራም ከነፍርስረሰሾቹ በብዙ ፎቶዎች ጀርባ ላይ ይታያል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
እንስላደስ በስራአተ-ፀሐይ ውስጥ እጅግ በጣም የሚያንፀባርቅ ነገር ነው ፣ ይህም የተንጸባረቀበትን የጸሃይ ብርሃን እስከ 90 በመቶ የሚያንፀባርቅ ነው።,geography,sports,"SENTENCE:
 እንስላደስ በስራአተ-ፀሐይ ውስጥ እጅግ በጣም የሚያንፀባርቅ ነገር ነው ፣ ይህም የተንጸባረቀበትን የጸሃይ ብርሃን እስከ 90 በመቶ የሚያንፀባርቅ ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ከብዙዎቹ ተራሮች ዙሪያ ካለው ግልጽ፣ ውብ ሰማይ በስተቀር ምንም አይታይም። ከዋሻው ውስጥ ማየት ወይም መስማት የሚቻለው የዚህን ዓለም በጣም ትንሽ የሆነውን ክፍል ነው።,geography,sports,"SENTENCE:
 ከብዙዎቹ ተራሮች ዙሪያ ካለው ግልጽ፣ ውብ ሰማይ በስተቀር ምንም አይታይም። ከዋሻው ውስጥ ማየት ወይም መስማት የሚቻለው የዚህን ዓለም በጣም ትንሽ የሆነውን ክፍል ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
አሁን ለጃፓን። ጃፓን ልክ እንደ ብሪታንያ የደሴት አገር ነበረች።,geography,sports,"SENTENCE:
 አሁን ለጃፓን። ጃፓን ልክ እንደ ብሪታንያ የደሴት አገር ነበረች። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
በማልዲቭስ ቋንቋ፣ የዘንባባ ቅጠል ሻንጣ (Tropical Cyclone Gonu) ተብሎ የተሰየመው ትሮፒካል ሳይክሎኔ ጎኑ፣ በሰዓት 240 ኪ.ሜ (በሰዓት 149 ማይል) ዘላቂ ነፋሶችን አገኘ።,geography,travel,"SENTENCE:
 በማልዲቭስ ቋንቋ፣ የዘንባባ ቅጠል ሻንጣ (Tropical Cyclone Gonu) ተብሎ የተሰየመው ትሮፒካል ሳይክሎኔ ጎኑ፣ በሰዓት 240 ኪ.ሜ (በሰዓት 149 ማይል) ዘላቂ ነፋሶችን አገኘ። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"የቱርክ አካባቢ ሐይቆችን ጨምሮ 783,562 ስኩዌር ኪ.ሜ. (300,948 ካሬ ኪ.ሜ.) ሲሆን ከዚህ ውስጥ 755,688 ስኩዌር ኪ.ሜ (291,773 ካሬ ኪ.ሜ) በደቡብ ምዕራብ እስያ እና 23,764 ካሬ ኪ.ሜ (9,174 ካሬ ኪ.ሜ) በአውሮፓ ይገኛሉ።",geography,travel,"SENTENCE:
 የቱርክ አካባቢ ሐይቆችን ጨምሮ 783,562 ስኩዌር ኪ.ሜ. (300,948 ካሬ ኪ.ሜ.) ሲሆን ከዚህ ውስጥ 755,688 ስኩዌር ኪ.ሜ (291,773 ካሬ ኪ.ሜ) በደቡብ ምዕራብ እስያ እና 23,764 ካሬ ኪ.ሜ (9,174 ካሬ ኪ.ሜ) በአውሮፓ ይገኛሉ። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
በ1819 የተገኙት፣ ደቡብ ሼትላንድ ደሴቶች፣ በብዙ ሀገራት የኔ ነው የሚባሉ እና በ2020 አስራ ስድስቱ የሚሰሩ የሆኑ፣ ብዙ ጣቢያዎች አሏቸው።,geography,travel,"SENTENCE:
 በ1819 የተገኙት፣ ደቡብ ሼትላንድ ደሴቶች፣ በብዙ ሀገራት የኔ ነው የሚባሉ እና በ2020 አስራ ስድስቱ የሚሰሩ የሆኑ፣ ብዙ ጣቢያዎች አሏቸው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"አፒያ የሳሞአ ዋና ከተማ ናት። ከተማዋ በኡፖሉ ደሴት ላይ ናት እና ለትንሽ ከ40,000 ያነሰ የህዝብ ቁጥር አላት።",geography,sports,"SENTENCE:
 አፒያ የሳሞአ ዋና ከተማ ናት። ከተማዋ በኡፖሉ ደሴት ላይ ናት እና ለትንሽ ከ40,000 ያነሰ የህዝብ ቁጥር አላት። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
አውሎ ነፋሱ ከመሬት ርቆ የሚገኝ በመሆኑ በዩናይትድ እስቴትስ ወይም በካሪቢያን ላይ ሊያስከትል የሚችለውን ተጽዕኖ ለመገምገም አሁንም አስቸጋሪ ነው።,geography,sports,"SENTENCE:
 አውሎ ነፋሱ ከመሬት ርቆ የሚገኝ በመሆኑ በዩናይትድ እስቴትስ ወይም በካሪቢያን ላይ ሊያስከትል የሚችለውን ተጽዕኖ ለመገምገም አሁንም አስቸጋሪ ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
በማሪው ሥር ቀጭን ነው ከደጋ ሥር ደግሞ ወፍራም ነው።,geography,travel,"SENTENCE:
 በማሪው ሥር ቀጭን ነው ከደጋ ሥር ደግሞ ወፍራም ነው። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ነገር ግን ደኖቹ የማንግሮቭ ረግረጋማዎች ብቻ አይደሉም - በአንድ ወቅት የጋንጌቲክ ሜዳን የሸፈኑትን አስፈሪ ጫካዎች የመጨረሻ ቀሪዎችን ያካትታሉ።,geography,sports,"SENTENCE:
 ነገር ግን ደኖቹ የማንግሮቭ ረግረጋማዎች ብቻ አይደሉም - በአንድ ወቅት የጋንጌቲክ ሜዳን የሸፈኑትን አስፈሪ ጫካዎች የመጨረሻ ቀሪዎችን ያካትታሉ። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
የአሜሪካን የከርሰምድር ዳሰሳ የአለም አቀፍ የመሬት መንቀጥቀጥ ካርታ እንደሚያሳየው ቀደም ባለው ሳምንት በአይስላድ ምንም አይነት የመሬት መንቀጥቀጥ የለም።,geography,sports,"SENTENCE:
 የአሜሪካን የከርሰምድር ዳሰሳ የአለም አቀፍ የመሬት መንቀጥቀጥ ካርታ እንደሚያሳየው ቀደም ባለው ሳምንት በአይስላድ ምንም አይነት የመሬት መንቀጥቀጥ የለም። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
ከመካ በስተሰሜን በአንዱ ተራሮች አናት ላይ ማረፉ፣ ዋሻው ሙሉ በሙሉ ከሌላው ዓለም እንዲገለል አድርጓል።,geography,sports,"SENTENCE:
 ከመካ በስተሰሜን በአንዱ ተራሮች አናት ላይ ማረፉ፣ ዋሻው ሙሉ በሙሉ ከሌላው ዓለም እንዲገለል አድርጓል። 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
