text,actual_category,predicted_category,generated_text
ⴰⵙⵉⴾ<ⵍ ⵡⴰⴷ ⵡⴰⴷⵉⵏ ⵏⵜⴰ ⵗⴰⵙ ⴰⵙ ⵏⵉⴼⵔⴰⵏ ⴾⵓⵏⵜⴰ ⵜ<ⵔⵂⵉⴷ ⴰⴷ ⵜⴰⴾⵢ<ⴷ ⴰⴶⵓⵙ ⵏ ⴰⴶⵔⵉⵡ ⵡⴰ ⵉⴷ<ⴾⵉⵏ ⴷ ⴰⵙⴰⵆⵉⵍ ⵡⴰⵏ ⴰⵜⴰⵔⴰⵎ ⵉ ⴰⵎⵔⵉⴾ ⵜⴰⵏ ⴰⴶⵓⵙ (ⴰⴾⵢ<ⴷ ⵙ ⵉⵔⵉⵙ).,travel,N/A,"""ⴰⵙⵉⴾ<ⵍ ⵡⴰⴷ ⵡⴰⴷⵉⵏ ⵏⵜⴰ ⵗⴰⵙ ⴰⵙ ⵏⵉⴼⵔⴰⵏ ⴾⵓⵏⵜⴰ ⵜ<ⵔⵂⵉⴷ ⴰⴷ ⵜⴰⴾⵢ<ⴷ ⴰⴶⵓⵙ ⵏ ⴰⴶⵔⵉⵡ ⵡⴰ ⵉⴷ<ⴾⵉⵏ ⴷ ⴰⵙⴰⵆⵉⵍ ⵡⴰⵏ ⴰⵜⴰⵔⴰⵎ ⵉ ⴰⵎⵔⵉⴾ ⵜⴰⵏ ⴰⴶⵓⵙ (ⴰⴾⵢ<ⴷ ⵙ ⵉⵔⵉⵙ)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
ⵜ<ⴷⴷⴰⵢ ⵙⴰⵏ ⴼⵔⴰⵏⵙⵉⵙⵛⵓ ⵍⵙⴰⵙ ⵡⴰⵏ ⵜⵉⵗⴰⵂⵎⵉⵏ ⵏ ⴰⵙ<ⵎⵎⴰⴶ<ⵔⵓ ⵙ ⵉⵂ<ⵏⴷ<ⴶⴰⵏ-ⵏ-ⵜⵉⵏ<ⵙⵙⵉ ⴷ ⵉⵂ<ⵏⴷ<ⴶⴶⴰⵏ-ⵏ-ⵜⵉⵜ<ⵜⵜⵉ ⴷ ⵉⵂ<ⵏⴷ<ⴶⴶⴰⵏ ⵏ ⴰⵎⵂ<ⵢⵓ ⵓⵍⴰⵗⵏⵉⵏ ⵂⵓⵍⵍⴰⵏ.,travel,N/A,"""ⵜ<ⴷⴷⴰⵢ ⵙⴰⵏ ⴼⵔⴰⵏⵙⵉⵙⵛⵓ ⵍⵙⴰⵙ ⵡⴰⵏ ⵜⵉⵗⴰⵂⵎⵉⵏ ⵏ ⴰⵙ<ⵎⵎⴰⴶ<ⵔⵓ ⵙ ⵉⵂ<ⵏⴷ<ⴶⴰⵏ-ⵏ-ⵜⵉⵏ<ⵙⵙⵉ ⴷ ⵉⵂ<ⵏⴷ<ⴶⴶⴰⵏ-ⵏ-ⵜⵉⵜ<ⵜⵜⵉ ⴷ ⵉⵂ<ⵏⴷ<ⴶⴶⴰⵏ ⵏ ⴰⵎⵂ<ⵢⵓ ⵓⵍⴰⵗⵏⵉⵏ ⵂⵓⵍⵍⴰⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"ⴰⴷ ⵜ<ⴶⴶ<ⴷ ⴱⵓⵍⵓⵏⵜⴰⵔⵉⵏⴶ ⵉⵎⵓⵙ ⵂⴰⵔ<ⵜ ⵓⵍⵍⴰⵗ<ⵏ ⴱⴰⵛ ⴰⴷ ⵜ<ⴶⴶ<ⴷ ⴰ ⵢ<ⵎⵎⵉⵣⵣⵉⵢ<ⵏ, ⴱⵓⵛⴰⵏ ⵡⴰⴶⴶⵉⵗ ⵗⴰⵙ ⴼⵓⵍ ⴰⵡⴰ ⵂⴰⴾⴾ<ⴷ.",travel,N/A,"""ⴰⴷ ⵜ<ⴶⴶ<ⴷ ⴱⵓⵍⵓⵏⵜⴰⵔⵉⵏⴶ ⵉⵎⵓⵙ ⵂⴰⵔ<ⵜ ⵓⵍⵍⴰⵗ<ⵏ ⴱⴰⵛ ⴰⴷ ⵜ<ⴶⴶ<ⴷ ⴰ ⵢ<ⵎⵎⵉⵣⵣⵉⵢ<ⵏ, ⴱⵓⵛⴰⵏ ⵡⴰⴶⴶⵉⵗ ⵗⴰⵙ ⴼⵓⵍ ⴰⵡⴰ ⵂⴰⴾⴾ<ⴷ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
ⴰⴷⴷⵉⵏ<ⵜ ⵡⴰⵔ ⵂ<ⵏ <ⴶⵔⴰⵂⴰⵏ ⴰⵙ ⵜⴰⵥ<ⴷ<ⵔⵜ ⴷ ⴰⵏⵎⵎ<ⴶⵔⴰⵂ ⴰⵍⵣⴰⵎ<ⵏ <ⵎ<ⵙⵙⵓⴾⴰⵍ ⵡ< ⴰⵈⵈⴰⵍⵏ<ⵏ <ⵂⴰⵏⴰⵏ.,travel,N/A,"""ⴰⴷⴷⵉⵏ<ⵜ ⵡⴰⵔ ⵂ<ⵏ <ⴶⵔⴰⵂⴰⵏ ⴰⵙ ⵜⴰⵥ<ⴷ<ⵔⵜ ⴷ ⴰⵏⵎⵎ<ⴶⵔⴰⵂ ⴰⵍⵣⴰⵎ<ⵏ <ⵎ<ⵙⵙⵓⴾⴰⵍ ⵡ< ⴰⵈⵈⴰⵍⵏ<ⵏ <ⵂⴰⵏⴰⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
ⵡⴰⵔⵂⵉⵏ ⵜ<ⵜⵜ<ⵡ<ⴷ ⴰⴷ ⵜⵙⵙⵉⵜ<ⴷ ⴰⵔⴰⵣ'ⴰⵎ ⴼⵓⵍ ⴰⴶⵎⵓⴹ ⴷ ⴰⵙⵙⵉⴾ<ⵍ ⵡⴰⵏ ⴰⵎⴰⴹⴰⵍ ⴷ ⵂⴰⵔⵔⴰⵜ<ⵏ ⵡⵉⵢⵓⴹ ⴷⴰⵗ ⴰⴼⵔⵉⴾⴰ,travel,N/A,"""ⵡⴰⵔⵂⵉⵏ ⵜ<ⵜⵜ<ⵡ<ⴷ ⴰⴷ ⵜⵙⵙⵉⵜ<ⴷ ⴰⵔⴰⵣ'ⴰⵎ ⴼⵓⵍ ⴰⴶⵎⵓⴹ ⴷ ⴰⵙⵙⵉⴾ<ⵍ ⵡⴰⵏ ⴰⵎⴰⴹⴰⵍ ⴷ ⵂⴰⵔⵔⴰⵜ<ⵏ ⵡⵉⵢⵓⴹ ⴷⴰⵗ ⴰⴼⵔⵉⴾⴰ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
ⵉⵎⴰⵣⴰⵗⴰⵏ ⴰⴶⵓⵜⵏ<ⵏ ⵏ ⴱⵉⵛⴾⵉⴾ ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ ⴰⴷⴷⵉⵏⴰⵜ ⵡⵉ ⵛⴰⵡⴰⵏⴾⴰⵜⵏ<ⵏ ⵏ-ⵜ<ⴶⴶ< ⵜⴰⵏ ⴰⴶⵓⵙ ⴰⵔⴼⴰⴷⵏ<ⵏ ⴰⵛⵛⴰⵔ<ⵗⴰ.,politics,N/A,"""ⵉⵎⴰⵣⴰⵗⴰⵏ ⴰⴶⵓⵜⵏ<ⵏ ⵏ ⴱⵉⵛⴾⵉⴾ ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ ⴰⴷⴷⵉⵏⴰⵜ ⵡⵉ ⵛⴰⵡⴰⵏⴾⴰⵜⵏ<ⵏ ⵏ-ⵜ<ⴶⴶ< ⵜⴰⵏ ⴰⴶⵓⵙ ⴰⵔⴼⴰⴷⵏ<ⵏ ⴰⵛⵛⴰⵔ<ⵗⴰ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
ⵉⴷⴰⴴⴰⵏ ⴷ<ⵗ ⴱ<ⵍⴶⵢⵓⵎ ⵍⵍⴰⵏ <ⵔⵓ ⵏ ⵍⵓⴾⵙⵎⴱⵓⵔⴴ <ⵈⵍ<ⵏ ⵏ ⴱ<ⵍⴶⵢⵓⵎ ⴹ<ⴼⴼ<ⵔ ⵜⴰⵓⵔⴰⵜ ⵜⴰⵏ 1830.,politics,N/A,"""ⵉⴷⴰⴴⴰⵏ ⴷ<ⵗ ⴱ<ⵍⴶⵢⵓⵎ ⵍⵍⴰⵏ <ⵔⵓ ⵏ ⵍⵓⴾⵙⵎⴱⵓⵔⴴ <ⵈⵍ<ⵏ ⵏ ⴱ<ⵍⴶⵢⵓⵎ ⴹ<ⴼⴼ<ⵔ ⵜⴰⵓⵔⴰⵜ ⵜⴰⵏ 1830."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"ⴰ <ⴶⴰ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1988, ⴱⵉⵔⵓ ⵜⴰⵏ ⵡ<ⵏ ⴱⵓⵜ< ⵜⴰⵏ ⵉⵍⵣⴰⵎ ⵜⴰⵏ ⴰⴷ ⴰⵏⴼⴰⵍⴰⵍⴰⵏ < ⴰⵙ ⴾ<ⵍ ⴱⵓⵜ< ⵜⴰⵏ ⴷ ⴰⴷⴷⵉⵏⴰⵜ ⵡ<ⵏ <ⵎⴰⴾⵢⴰⴷⴰⵏ ⴰⴷⴷⵓⴱ<ⵏ ⴰⴷ ⵜⴰⴴⵓⵂ< ⵏ ⵡⴰⵔ-ⵜ <ⵍⵍ<ⵏⴰⵜ <ⵏⴱ<ⵍⵓⴱ ⵜⴰⵏ ⵗⵓⵔ ⵜⴰⵏⴰⵜⵜⴰⵡⵜ ⵏ ⴱⵓⵜ< ⵜⵓⵍⴰⵙ ⴰⵙ ⵡⴰⵔ-ⵜ <ⵍⵍ<ⵏⴰⵜ <ⵏⴱ<ⵍⵓⴱ ⵜⴰⵏ ⴰⵡⵉⴷⵏ<ⵏ ⴰ ⴼⴰⵍ ⵡⴰⴷⴷ<ⵏ ⵜ<ⵏ ⴾ<ⵍ ⴱⵓⵜ< ⵜⴰⵏ ⵡⵉ ⴰⴷⴷⵓⵏ<ⵏ ⵜⵓⵍⴰⵙ ⴰⵜⵡⴰⵗⴱⴰⵍⴰⵏ.",politics,travel,"""ⴰ <ⴶⴰ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1988, ⴱⵉⵔⵓ ⵜⴰⵏ ⵡ<ⵏ ⴱⵓⵜ< ⵜⴰⵏ ⵉⵍⵣⴰⵎ ⵜⴰⵏ ⴰⴷ ⴰⵏⴼⴰⵍⴰⵍⴰⵏ < ⴰⵙ ⴾ<ⵍ ⴱⵓⵜ< ⵜⴰⵏ ⴷ ⴰⴷⴷⵉⵏⴰⵜ ⵡ<ⵏ <ⵎⴰⴾⵢⴰⴷⴰⵏ ⴰⴷⴷⵓⴱ<ⵏ ⴰⴷ ⵜⴰⴴⵓⵂ< ⵏ ⵡⴰⵔ-ⵜ <ⵍⵍ<ⵏⴰⵜ <ⵏⴱ<ⵍⵓⴱ ⵜⴰⵏ ⵗⵓⵔ ⵜⴰⵏⴰⵜⵜⴰⵡⵜ ⵏ ⴱⵓⵜ< ⵜⵓⵍⴰⵙ ⴰⵙ ⵡⴰⵔ-ⵜ <ⵍⵍ<ⵏⴰⵜ <ⵏⴱ<ⵍⵓⴱ ⵜⴰⵏ ⴰⵡⵉⴷⵏ<ⵏ ⴰ ⴼⴰⵍ ⵡⴰⴷⴷ<ⵏ ⵜ<ⵏ ⴾ<ⵍ ⴱⵓⵜ< ⵜⴰⵏ ⵡⵉ ⴰⴷⴷⵓⵏ<ⵏ ⵜⵓⵍⴰⵙ ⴰⵜⵡⴰⵗⴱⴰⵍⴰⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ⴰⵎⵓⵣⴰⵔ ⵏ ⵎⵉⵏⵉⵙⵜⵉⵔ ⵜⴰⵏ ⴶⵓⵍⵉⴰ ⵗⵉⵍⵍⴰⵔⴷ ⴰⵍⵍⴰⵗⴰⵜ ⴷⴰⵗ ⴾⴰⵎⴱⴰⵉ ⵜⴰⵏ ⵏ ⵡⵓⵜ< ⵜⴰⵏ ⵡⴰⵏ 2010 ⴰⵙ ⵜⵓⵔⴷⴰⵂ ⴰⵙ ⴰⵓⵙⵜⵔⴰⵍⵉⴰ ⴰⵍⵣⴰⵎ ⵜⴰⵜ ⴰ ⵜⴰⵈⵈⴰⵍ ⵋⴰⵎⴰⵂⵉⵔⵉⵉⴰ ⵗⵓⵔ ⴰⴾⵉⵎⵎⴰⵍ ⵏ ⵟⴰⵏⴰⵉⴰ ⵜⴰⵏ ⵢⵍⵉⵣⴰⴱ<ⵜⵂ II.,politics,N/A,"""ⴰⵎⵓⵣⴰⵔ ⵏ ⵎⵉⵏⵉⵙⵜⵉⵔ ⵜⴰⵏ ⴶⵓⵍⵉⴰ ⵗⵉⵍⵍⴰⵔⴷ ⴰⵍⵍⴰⵗⴰⵜ ⴷⴰⵗ ⴾⴰⵎⴱⴰⵉ ⵜⴰⵏ ⵏ ⵡⵓⵜ< ⵜⴰⵏ ⵡⴰⵏ 2010 ⴰⵙ ⵜⵓⵔⴷⴰⵂ ⴰⵙ ⴰⵓⵙⵜⵔⴰⵍⵉⴰ ⴰⵍⵣⴰⵎ ⵜⴰⵜ ⴰ ⵜⴰⵈⵈⴰⵍ ⵋⴰⵎⴰⵂⵉⵔⵉⵉⴰ ⵗⵓⵔ ⴰⴾⵉⵎⵎⴰⵍ ⵏ ⵟⴰⵏⴰⵉⴰ ⵜⴰⵏ ⵢⵍⵉⵣⴰⴱ<ⵜⵂ II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
ⴰⵍⵆⴰⴾⵓⵎ ⵓⴰⵏ Iⵔⵍⴰⵏⴷ ⵓⵎⴰⵔ ⵂⵓⵍⵍⴰⵏ ⴰⵙⴰⵎⴱⵍ< ⵜⴰⵏ ⵏ ⴰⴷⴷⴰⵓⵍⴰ ⵜⴰⵎⵓⵜⵜⴰⵉⵜ ⵏ ⵜⴰⵍⵗⴰ.,politics,travel,"""ⴰⵍⵆⴰⴾⵓⵎ ⵓⴰⵏ Iⵔⵍⴰⵏⴷ ⵓⵎⴰⵔ ⵂⵓⵍⵍⴰⵏ ⴰⵙⴰⵎⴱⵍ< ⵜⴰⵏ ⵏ ⴰⴷⴷⴰⵓⵍⴰ ⵜⴰⵎⵓⵜⵜⴰⵉⵜ ⵏ ⵜⴰⵍⵗⴰ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ⵜ<ⴴⵍⴰ ⵜⴰⵎⴰⴶⴰⵈ ⵏ ⴷⵉⴱⵍⵓⵎⴰⵜⵢ< ⴼ<ⵍ ⴾⴰⵍ<ⵏ ⵡⵉ ⵗⴰⵛⴰⴷⵏⵉⵏ ⴰⵎⴾ<ⵏ ⴶⵉⵔ ⴰⵔⵎ<ⵏⵢⴰ ⴷ ⴰⵣⵔⴰⴱⵉⴶⴰⵏ.,politics,N/A,"""ⵜ<ⴴⵍⴰ ⵜⴰⵎⴰⴶⴰⵈ ⵏ ⴷⵉⴱⵍⵓⵎⴰⵜⵢ< ⴼ<ⵍ ⴾⴰⵍ<ⵏ ⵡⵉ ⵗⴰⵛⴰⴷⵏⵉⵏ ⴰⵎⴾ<ⵏ ⴶⵉⵔ ⴰⵔⵎ<ⵏⵢⴰ ⴷ ⴰⵣⵔⴰⴱⵉⴶⴰⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
ⴰⵎⵓⵣⴰⵔ ⵏ ⵎⵉⵏⵉⵙⵜⵉⵔ ⵜⴰⵏ ⵙⵜⵉⴼ<ⵏ ⵂⴰⵔⴱ<ⵔ <ⵔⴹⴰⴼⴰⵍ ⴰⵙⴰⵙⵙⵉⵡⴰⵢ ⵏ 'Clean Air Act' ⵡⴰⵏ ⴰⵍⵛⴰⴾⵓⵎ <-ⵜⴰⴴⴰⵢⵜ ⵜⴰⴷⴰⵗ ⴰⵔⵜ<ⵢⴰⵏ ⵉⴼⵔⴰⵡⴰⵏ ⴼⵓⴾ ⵢⴰⴷⴰⵗ<ⵙ ⵉⴾⵢ<ⴷⴰⵏ ⴷⴰⵜ ⵜ<ⵗⴰⵔ< ⵏ<ⵜ ⵜⴰⵏ ⵙⴰⵏⴰⵜⴰⵜ ⴷⴰⵔⴰⵜ ⵜⴰⵎⵓⵈⵈ<ⵙⵜ ⵜⴰⵏ 25 ⵏ ⵎⵉⵏⵉⵜ ⵏ ⴰⵍⵜⴰⵏⴰⵜⴰ <ⴷ ⴰⵎⵓⵣⴰⵔ ⵏ NDP ⴶⴰⴾ ⵍⴰⵢⵜⵓⵏ ⵗⵓⵔ PMO.,politics,politics,"""ⴰⵎⵓⵣⴰⵔ ⵏ ⵎⵉⵏⵉⵙⵜⵉⵔ ⵜⴰⵏ ⵙⵜⵉⴼ<ⵏ ⵂⴰⵔⴱ<ⵔ <ⵔⴹⴰⴼⴰⵍ ⴰⵙⴰⵙⵙⵉⵡⴰⵢ ⵏ 'Clean Air Act' ⵡⴰⵏ ⴰⵍⵛⴰⴾⵓⵎ <-ⵜⴰⴴⴰⵢⵜ ⵜⴰⴷⴰⵗ ⴰⵔⵜ<ⵢⴰⵏ ⵉⴼⵔⴰⵡⴰⵏ ⴼⵓⴾ ⵢⴰⴷⴰⵗ<ⵙ ⵉⴾⵢ<ⴷⴰⵏ ⴷⴰⵜ ⵜ<ⵗⴰⵔ< ⵏ<ⵜ ⵜⴰⵏ ⵙⴰⵏⴰⵜⴰⵜ ⴷⴰⵔⴰⵜ ⵜⴰⵎⵓⵈⵈ<ⵙⵜ ⵜⴰⵏ 25 ⵏ ⵎⵉⵏⵉⵜ ⵏ ⴰⵍⵜⴰⵏⴰⵜⴰ <ⴷ ⴰⵎⵓⵣⴰⵔ ⵏ NDP ⴶⴰⴾ ⵍⴰⵢⵜⵓⵏ ⵗⵓⵔ PMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics</s>"
"ⴰⵉⵓⵔ ⵓⴰ ⵂⴰⵏ ⵓⴾⴰⵉⴰⵏ, ⴰⵎⴰⵍⴰⵏ ⵜ-ⴰⵎⴰⵜⴰⴾⵓⴰⵉ<ⵏ ⴰⴶⵓⵜⵏ<ⵏ ⴷⴰⵗ ⴰⴷⴷⴰⵓⵍⴰ ⵜⴰⵏ ⴱⵓⵍⴰⵏⴷ ⴰⵍⵓⴰⵈ ⵓⴰ ⴰⴷ ⴰⵛ<ⵛⵓⴰⵍ ⴰⵛⵟⴰ, ⵂⴰⵔⴰⵜ ⴰⴷ<ⵓⴰⵉⴰⵏ ⵙ ⴰⵍⵆⴰⴾⵓⵎⴰⵜ ⵜⴰⵏ ⴱⵓⵍⴰⵏⴷ ⴰⴷ ⵓⴰⵔ <ⵔⴷⴰⵂ ⴼⴰⵍ ⵜⴰⵏⵎ<ⵔⴷⵓⵜ ⴰⵎⴰⵔⴰⴷ.",politics,N/A,"""ⴰⵉⵓⵔ ⵓⴰ ⵂⴰⵏ ⵓⴾⴰⵉⴰⵏ, ⴰⵎⴰⵍⴰⵏ ⵜ-ⴰⵎⴰⵜⴰⴾⵓⴰⵉ<ⵏ ⴰⴶⵓⵜⵏ<ⵏ ⴷⴰⵗ ⴰⴷⴷⴰⵓⵍⴰ ⵜⴰⵏ ⴱⵓⵍⴰⵏⴷ ⴰⵍⵓⴰⵈ ⵓⴰ ⴰⴷ ⴰⵛ<ⵛⵓⴰⵍ ⴰⵛⵟⴰ, ⵂⴰⵔⴰⵜ ⴰⴷ<ⵓⴰⵉⴰⵏ ⵙ ⴰⵍⵆⴰⴾⵓⵎⴰⵜ ⵜⴰⵏ ⴱⵓⵍⴰⵏⴷ ⴰⴷ ⵓⴰⵔ <ⵔⴷⴰⵂ ⴼⴰⵍ ⵜⴰⵏⵎ<ⵔⴷⵓⵜ ⴰⵎⴰⵔⴰⴷ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
ⵜⵉⴾⵜⴰ ⴰⵏⵜⴰⵏⵉ ⴰⵙ<ⴹⵔ<ⵏ ⵏ ⵜⴰⵎ<ⴷⴷⵓⵔⵜ ⵜⴰⵏ ⴰⴾⴰⵍ.,politics,travel,"""ⵜⵉⴾⵜⴰ ⴰⵏⵜⴰⵏⵉ ⴰⵙ<ⴹⵔ<ⵏ ⵏ ⵜⴰⵎ<ⴷⴷⵓⵔⵜ ⵜⴰⵏ ⴰⴾⴰⵍ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ⵏ<ⴼⵔⴰⵏ ⵜⴰⵏ ⵡ-<ⴶⴰⵏ<ⵏ ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1976 <ⴶⴰ ⴰⴷⴷⴰⴱⴰⵔⴰ <- ⴾⴰⵔⵜ<ⵔ ⴷⴰⵗ <ⵙⴰⵍⴰⵏ ⵏ ⴼⵓⵍⵉⵜⵉⴾ ⵏ<ⵜ ⵜⴰⵏ ⵙ ⴰⴶⴰⵎⴰ ⴷ<ⵂ<ⵏ <ⵈⵈⴰⵍ ⴾⵓⵎⵙⴰⵢ ⵏ ⵜⴰⵣⵉⴶⴰⵡⵜ ⵏ ⴰⴷⴷⴰⵡⵍⴰ (NSA) ⵗⵓⵔ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1977 ⵂⴰⵔ 1981 ⴷⴰⵔⴰⵜ ⵂ<ⵏⵔⵉ ⵆⵉⵙⵉⵏⴶ<ⵔ.,politics,N/A,"""ⵏ<ⴼⵔⴰⵏ ⵜⴰⵏ ⵡ-<ⴶⴰⵏ<ⵏ ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1976 <ⴶⴰ ⴰⴷⴷⴰⴱⴰⵔⴰ <- ⴾⴰⵔⵜ<ⵔ ⴷⴰⵗ <ⵙⴰⵍⴰⵏ ⵏ ⴼⵓⵍⵉⵜⵉⴾ ⵏ<ⵜ ⵜⴰⵏ ⵙ ⴰⴶⴰⵎⴰ ⴷ<ⵂ<ⵏ <ⵈⵈⴰⵍ ⴾⵓⵎⵙⴰⵢ ⵏ ⵜⴰⵣⵉⴶⴰⵡⵜ ⵏ ⴰⴷⴷⴰⵡⵍⴰ (NSA) ⵗⵓⵔ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1977 ⵂⴰⵔ 1981 ⴷⴰⵔⴰⵜ ⵂ<ⵏⵔⵉ ⵆⵉⵙⵉⵏⴶ<ⵔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
"ⵜⵓⵔⴾⵢⴰ <ⵏⵜⴰ ⴷ<ⵗ ⵜ<ⵛⵔⴰⵢ ⵙ ⵓⴷⵉⴼ ⵏ <ⵎⴰⴾⴾ<ⵏⵉⵙⴰⵏ ⵡ<ⵏ ⵎⵓⴶⴰⵂⵉⴷ ⵜⴰⵏ , ⵙ ⴰⵍⵍⴰⵗⴰⵜ ⵎⴰⴶⵔⴰⴷ ⴰⵙ, ⵓⵏⴶⴰⵢⴰⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵡ< <ⵔⵓⴱⴰ ⴰ ⵜⴰⵏ <ⴷ ⴰⵙⵙⵓⵗⴰⵍⴰⵏ <ⴾⴰⵍⵍⴰⵏ ⵏⴰⵙⴰⵏ.",politics,N/A,"""ⵜⵓⵔⴾⵢⴰ <ⵏⵜⴰ ⴷ<ⵗ ⵜ<ⵛⵔⴰⵢ ⵙ ⵓⴷⵉⴼ ⵏ <ⵎⴰⴾⴾ<ⵏⵉⵙⴰⵏ ⵡ<ⵏ ⵎⵓⴶⴰⵂⵉⴷ ⵜⴰⵏ , ⵙ ⴰⵍⵍⴰⵗⴰⵜ ⵎⴰⴶⵔⴰⴷ ⴰⵙ, ⵓⵏⴶⴰⵢⴰⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵡ< <ⵔⵓⴱⴰ ⴰ ⵜⴰⵏ <ⴷ ⴰⵙⵙⵓⵗⴰⵍⴰⵏ <ⴾⴰⵍⵍⴰⵏ ⵏⴰⵙⴰⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education</s>"
