text,actual_category,predicted_category,generated_text
أکِس ؤریَس منٛز ، ہیٚکہِ  متاثرٕ شخص 10 پیٚٹھٕ 15 قریبی رٲبطَن متاثر کٔرِتھ۔,health,health,"SENTENCE:
 أکِس ؤریَس منٛز ، ہیٚکہِ  متاثرٕ شخص 10 پیٚٹھٕ 15 قریبی رٲبطَن متاثر کٔرِتھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
ییلہٕ لڑایٔے بند گٔیہِ زخمی ہسپتال سوزنہٕ پتہٕ تہٕ باقی   40 قٲدۍ روٗدۍ آگنس منز تہٕ مونُکھ نہٕ پیٛنیٚن کوُٹِھریٚن منز واپس گژُھن۔,health,travel,"SENTENCE:
 ییلہٕ لڑایٔے بند گٔیہِ زخمی ہسپتال سوزنہٕ پتہٕ تہٕ باقی   40 قٲدۍ روٗدۍ آگنس منز تہٕ مونُکھ نہٕ پیٛنیٚن کوُٹِھریٚن منز واپس گژُھن۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ڈاکٹر لاٰگ شہنشاہ آگسٹسن بھرتی کٰرِن شروع تہٕ لڑائین پتہٕ استعمال کرنچ گوڑنچ رومن میڈیکل کورپس تہٕ بناٰون۔,health,travel,"SENTENCE:
 ڈاکٹر لاٰگ شہنشاہ آگسٹسن بھرتی کٰرِن شروع تہٕ لڑائین پتہٕ استعمال کرنچ گوڑنچ رومن میڈیکل کورپس تہٕ بناٰون۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
تاہم ڈرائیورس آییہٕ کَلس خترناک زخم۔,health,travel,"SENTENCE:
 تاہم ڈرائیورس آییہٕ کَلس خترناک زخم۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"          ""وۄنۍ چھِ آسہ نِشٚ 4-ریتٕنۍ گگر موٗجوٗد یِم نہ ڈایٔبِٹِک چِھ حالانکہ برونہہ ٲسۍ تِم ڈایٔبِٹک،"" ٖتمۍ وون مزید۔",health,travel,"SENTENCE:
           ""وۄنۍ چھِ آسہ نِشٚ 4-ریتٕنۍ گگر موٗجوٗد یِم نہ ڈایٔبِٹِک چِھ حالانکہ برونہہ ٲسۍ تِم ڈایٔبِٹک،"" ٖتمۍ وون مزید۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
اندرونی زہر ہیکہ نہ جلدی طور ظاہر گژھتھ۔ علاماژہ چِھ،مثلاً آولُن یم سٕتۍ انداز ہیکنہٕ جلدی گٔسٕتھ کینہہ۔,health,health,"SENTENCE:
 اندرونی زہر ہیکہ نہ جلدی طور ظاہر گژھتھ۔ علاماژہ چِھ،مثلاً آولُن یم سٕتۍ انداز ہیکنہٕ جلدی گٔسٕتھ کینہہ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
امہِ کس نتیٖجس منٛز چھِ اداکار  سٹیجس پیٚٹھ چرس چیٚوان تہٕ ٹھیٹر چھُ وٕچھن والیٚن سامیینن پانہٕ اتھ منٛز شٲمل گژھنس  منٛز بڑاوٕ دوان۔,entertainment,entertainment,"SENTENCE:
 امہِ کس نتیٖجس منٛز چھِ اداکار  سٹیجس پیٚٹھ چرس چیٚوان تہٕ ٹھیٹر چھُ وٕچھن والیٚن سامیینن پانہٕ اتھ منٛز شٲمل گژھنس  منٛز بڑاوٕ دوان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
ایروسمتھ چھ پاننس دورس پیٹھ پاننیہ باقی کنسرٹ منسوخ کرمتہ۔,entertainment,entertainment,"SENTENCE:
 ایروسمتھ چھ پاننس دورس پیٹھ پاننیہ باقی کنسرٹ منسوخ کرمتہ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
اگر توہی اتھ عملٕ نزدیک چھیٛو یژھان گژھن تیلہٕ پیی تہی موسیقیس نزدیک کیمپنگ سائٹ حاصل کرنہٕ خاطرٕ جلدی گژھن۔,entertainment,travel,"SENTENCE:
 اگر توہی اتھ عملٕ نزدیک چھیٛو یژھان گژھن تیلہٕ پیی تہی موسیقیس نزدیک کیمپنگ سائٹ حاصل کرنہٕ خاطرٕ جلدی گژھن۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
واریہ مختلف فلمی فارمیٹ چِھ یم برسوں پیٹھ استعمال چِھ گژھان۔ معیاری 35 ملی میٹر فلم (36 بائی 24 ملی میٹر نگیٹو) چِھ سٹھاہ عام۔,entertainment,entertainment,"SENTENCE:
 واریہ مختلف فلمی فارمیٹ چِھ یم برسوں پیٹھ استعمال چِھ گژھان۔ معیاری 35 ملی میٹر فلم (36 بائی 24 ملی میٹر نگیٹو) چِھ سٹھاہ عام۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
اگرچہ یہ اکھ واریاہ عام سرگرمی چھ ، ڈزنی چھ أمچہ ممانعت کرمچہ: ٹکٹ چھ ناقابل منتقلی۔,entertainment,travel,"SENTENCE:
 اگرچہ یہ اکھ واریاہ عام سرگرمی چھ ، ڈزنی چھ أمچہ ممانعت کرمچہ: ٹکٹ چھ ناقابل منتقلی۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
شووُک ہَرکانٛہہ قٕستہٕ آسہِ مرکوُز کِتابہِ ہٕنٛدِس خاص موضوعس پیٹھ تہٕ پَتہٕ ییہِ موضوع واریاہَو دٔلیلَو زٔریعہ دریافت کَرنہٕ۔,entertainment,travel,"SENTENCE:
 شووُک ہَرکانٛہہ قٕستہٕ آسہِ مرکوُز کِتابہِ ہٕنٛدِس خاص موضوعس پیٹھ تہٕ پَتہٕ ییہِ موضوع واریاہَو دٔلیلَو زٔریعہ دریافت کَرنہٕ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
لوکھ تقریب وچھناونہ خٲطرہ آیہ رومس منز مختلف جاین پیٹھ واریہ بٔڑۍ ٹیلی ویژن سکرینہ لگاونہ۔,entertainment,entertainment,"SENTENCE:
 لوکھ تقریب وچھناونہ خٲطرہ آیہ رومس منز مختلف جاین پیٹھ واریہ بٔڑۍ ٹیلی ویژن سکرینہ لگاونہ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
سوفوکلیس تہ ایرِسٹوفینز چِھ وٕنہِ تہِ مقبول ڈراما نگار تہ یہنٚدۍ ڈراما چِھ عالمی ادبچ عظیم ترین کامین منز شمار گژھان۔,entertainment,entertainment,"SENTENCE:
 سوفوکلیس تہ ایرِسٹوفینز چِھ وٕنہِ تہِ مقبول ڈراما نگار تہ یہنٚدۍ ڈراما چِھ عالمی ادبچ عظیم ترین کامین منز شمار گژھان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
ہَر کانٛہہ شو کَر کتابَن ہٕنٛز سُفٲرِش یُس شُرین پَزِ وُچھُن ییلہِ تِم للیبرری گَژھَن۔,entertainment,travel,"SENTENCE:
 ہَر کانٛہہ شو کَر کتابَن ہٕنٛز سُفٲرِش یُس شُرین پَزِ وُچھُن ییلہِ تِم للیبرری گَژھَن۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ایکارڈینس پیٹھ، اضٲفی حجمہٕ حٲصِل کرنہٕ خٲطرٕ،تُہٕ چھیو زِیادٕ دباؤ یا رفتارس سٔتۍ گھنٹی استعمال کران۔,entertainment,sports,"SENTENCE:
 ایکارڈینس پیٹھ، اضٲفی حجمہٕ حٲصِل کرنہٕ خٲطرٕ،تُہٕ چھیو زِیادٕ دباؤ یا رفتارس سٔتۍ گھنٹی استعمال کران۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
توہہ ہکیو انیگھٹس منٛز اہرام وچھتھ تہٕ شو شروع گژھنی برونٹھ ہکیو توہہ یم خاموشی سان وچھتھ۔,entertainment,travel,"SENTENCE:
 توہہ ہکیو انیگھٹس منٛز اہرام وچھتھ تہٕ شو شروع گژھنی برونٹھ ہکیو توہہ یم خاموشی سان وچھتھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
آن سایٹ ایکٹویٹیزن ہنز مثالن منز چُھ شکار، گاڈٕ رٹٕنۍ، فوٹو گرٲفی کرٕنۍ، پرندٕ وچنۍ، تہٕ پارکن ہند دورٕ کرُن تہٕ ایکوسینٹم کِس بارس منز معلوماتُک مطالعہٕ کرُن شٲمِل۔,entertainment,travel,"SENTENCE:
 آن سایٹ ایکٹویٹیزن ہنز مثالن منز چُھ شکار، گاڈٕ رٹٕنۍ، فوٹو گرٲفی کرٕنۍ، پرندٕ وچنۍ، تہٕ پارکن ہند دورٕ کرُن تہٕ ایکوسینٹم کِس بارس منز معلوماتُک مطالعہٕ کرُن شٲمِل۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
اسفنکس چُھ اکس زیچھ دلیل ہندِس پس منظر تہٕ راوی کس طورس پیٹھ مرتب آمُت کرنہٕ۔,entertainment,travel,"SENTENCE:
 اسفنکس چُھ اکس زیچھ دلیل ہندِس پس منظر تہٕ راوی کس طورس پیٹھ مرتب آمُت کرنہٕ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
تمن نش چِھ عام طور پانٹھ کھنچ، چھنچ تہٕ تفریحیچ پیشکش آسان، تاکہ پژھ ین اصلس موڈس منز تھاونہٕ، تہٕ تم ین بنیادس پیٹھ تھاونہٕ۔,entertainment,travel,"SENTENCE:
 تمن نش چِھ عام طور پانٹھ کھنچ، چھنچ تہٕ تفریحیچ پیشکش آسان، تاکہ پژھ ین اصلس موڈس منز تھاونہٕ، تہٕ تم ین بنیادس پیٹھ تھاونہٕ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
" انگریزی تہ جاپانی رپورٹنگہٕ منز آو یہ گوڈٲے وننہ زِ عالمی ادارٕ کٔرٕ ٹیلی ویژن ، ویب تہ موبائل آلاتSpanish, Italian   تہ Korean-language پروگرام شروع۔",entertainment,travel,"SENTENCE:
  انگریزی تہ جاپانی رپورٹنگہٕ منز آو یہ گوڈٲے وننہ زِ عالمی ادارٕ کٔرٕ ٹیلی ویژن ، ویب تہ موبائل آلاتSpanish, Italian   تہ Korean-language پروگرام شروع۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
دَ سِمپسنٛزٕ برٛۄنٛہہ اوس سایمنن واریٔۂن شوٚون منٛز الگ الگ عہدن پیٚٹھ کٲم کٔرمٕژ۔,entertainment,travel,"SENTENCE:
 دَ سِمپسنٛزٕ برٛۄنٛہہ اوس سایمنن واریٔۂن شوٚون منٛز الگ الگ عہدن پیٚٹھ کٲم کٔرمٕژ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
آمسیت میلہ کھلاڑین آلہ ہوا کی ذریع حرکت وچھت ویڈیو گیمن منز حرکات تہِ سکنا تس کنٹرول کرنکہ اجازت۔,entertainment,travel,"SENTENCE:
 آمسیت میلہ کھلاڑین آلہ ہوا کی ذریع حرکت وچھت ویڈیو گیمن منز حرکات تہِ سکنا تس کنٹرول کرنکہ اجازت۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ییمس جورٕ پتیمہٕ ووریہٕ خاندر سپُد تِہنز گوٛڑِنچ سالگرہ مناونہٕ خاطرٕ آس پارٹی منز کم از کم 100 نفرو شَمولِیت کرمژ۔,entertainment,travel,"SENTENCE:
 ییمس جورٕ پتیمہٕ ووریہٕ خاندر سپُد تِہنز گوٛڑِنچ سالگرہ مناونہٕ خاطرٕ آس پارٹی منز کم از کم 100 نفرو شَمولِیت کرمژ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
فلم ہٕندۍ زٕ بٲتھ، آڈیشن (دی فولز ہو ڈریم) تہٕ سٹی آف سٹارز، گٔیی بہترین اوریجنل بٲتھو خٲطرہ نامزد۔ لائنز گیٹ سٹوڈیوہس میلیی 26 نامزدگی یس کُنہِ تہِ دویٔمہ سٹوڈیو کھۄتہٕ زیادہ چِھ۔,entertainment,entertainment,"SENTENCE:
 فلم ہٕندۍ زٕ بٲتھ، آڈیشن (دی فولز ہو ڈریم) تہٕ سٹی آف سٹارز، گٔیی بہترین اوریجنل بٲتھو خٲطرہ نامزد۔ لائنز گیٹ سٹوڈیوہس میلیی 26 نامزدگی یس کُنہِ تہِ دویٔمہ سٹوڈیو کھۄتہٕ زیادہ چِھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
کرسٹ چَھ نزدیکھ اند لگ بگ 70 کلومیٹر مۄٹ تہٕ دورِم اند 100 کلومیٹر موٹ۔,geography,travel,"SENTENCE:
 کرسٹ چَھ نزدیکھ اند لگ بگ 70 کلومیٹر مۄٹ تہٕ دورِم اند 100 کلومیٹر موٹ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
دور جنوُبَس منٛز چھُ  نیگرا فالز تہٕ شمالَس منٛز چُھ مسکوکاہٕچہِ قۄدرتی خوبصوُرتی ہُنٛد گَرٕ۔,geography,travel,"SENTENCE:
 دور جنوُبَس منٛز چھُ  نیگرا فالز تہٕ شمالَس منٛز چُھ مسکوکاہٕچہِ قۄدرتی خوبصوُرتی ہُنٛد گَرٕ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ایلس ورتھ لینڈ چُھ جٔزیرٕ نما کس جنوبی علاقس منز، ہس گیرتھ چُھ بیلنگ شاؤسن سمندرس سۭتۍ۔,geography,travel,"SENTENCE:
 ایلس ورتھ لینڈ چُھ جٔزیرٕ نما کس جنوبی علاقس منز، ہس گیرتھ چُھ بیلنگ شاؤسن سمندرس سۭتۍ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ساؤتھ پول ٹراورس (یا ہائی وے) چُھ 1600 کلومیٹرُک ٹریل یُس راس سی میک مورڈو اسٹیشن پیٹھٔ قطبس تام چُھ۔,geography,travel,"SENTENCE:
 ساؤتھ پول ٹراورس (یا ہائی وے) چُھ 1600 کلومیٹرُک ٹریل یُس راس سی میک مورڈو اسٹیشن پیٹھٔ قطبس تام چُھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ماچو پچو کس شمالس منز چھ یہہ بلند کھڑا پہاڑ، یٔسہ اکثر کھنڈراتن ہنز واریاہ تصاون ہند پس منظر چھ آسن۔,geography,travel,"SENTENCE:
 ماچو پچو کس شمالس منز چھ یہہ بلند کھڑا پہاڑ، یٔسہ اکثر کھنڈراتن ہنز واریاہ تصاون ہند پس منظر چھ آسن۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
۔ Enceladus چُھ نظام شَمسی منٛز ساروٕے کھۄتہٕ بوڈ چیز یُس 90 فیصد آفتابٕچ روشنی واپس چُھ دِوان۔,geography,science/technology,"SENTENCE:
 ۔ Enceladus چُھ نظام شَمسی منٛز ساروٕے کھۄتہٕ بوڈ چیز یُس 90 فیصد آفتابٕچ روشنی واپس چُھ دِوان۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
ہیرٕیٔ صاف، خوبصورت آسمان تہٕ آس پاسِک وآریا پہاڑن علاوہ چھنہٕ کہِ ہُس وچھتھ ہکو۔یمہ دنیُہُک وآریا کم حِصہٕ ہکو غارس اندِرٕ وچتھ یا بوزتھ۔,geography,travel,"SENTENCE:
 ہیرٕیٔ صاف، خوبصورت آسمان تہٕ آس پاسِک وآریا پہاڑن علاوہ چھنہٕ کہِ ہُس وچھتھ ہکو۔یمہ دنیُہُک وآریا کم حِصہٕ ہکو غارس اندِرٕ وچتھ یا بوزتھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
وَنۍ جاپانس خاطرٕ۔ جاپان اوس جزیر نُما مُلک ، برطانیہ ہَس ہیوٗ ۔,geography,travel,"SENTENCE:
 وَنۍ جاپانس خاطرٕ۔ جاپان اوس جزیر نُما مُلک ، برطانیہ ہَس ہیوٗ ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
پنٛنس عروٗجس پیٚٹھ اوس ٹرٛوپکل سمندٔری واو گونوٗ، ییٚمیُک ناو مالدیٖپچہٕ زبٲنۍ منٛز خزرٕ کُلکیٚن پنہٕ وتھرن پیٚٹھ تھاونہٕ آمُت چھُ ، ۲۴٠ کلومیٖٹر فی گنٹہٕ (۱۴۹ میٖل فی گنٹہٕ) تام ووتمُت۔,geography,travel,"SENTENCE:
 پنٛنس عروٗجس پیٚٹھ اوس ٹرٛوپکل سمندٔری واو گونوٗ، ییٚمیُک ناو مالدیٖپچہٕ زبٲنۍ منٛز خزرٕ کُلکیٚن پنہٕ وتھرن پیٚٹھ تھاونہٕ آمُت چھُ ، ۲۴٠ کلومیٖٹر فی گنٹہٕ (۱۴۹ میٖل فی گنٹہٕ) تام ووتمُت۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
جھیل ہیتھ چِھ ترکی ہٕندۍ علاقہ 783،562 مربع کلومیٹر (300،948 مربع میل) پیٹھ مشتمل، یتھ منز 755،688 مربع کلومیٹر (291،773 مربع میل) جنوب مغربی ایشیاہس منز تہ 23،764 مربع کلومیٹر (9،174 مربع میل) چِھ یورپس منز۔,geography,travel,"SENTENCE:
 جھیل ہیتھ چِھ ترکی ہٕندۍ علاقہ 783،562 مربع کلومیٹر (300،948 مربع میل) پیٹھ مشتمل، یتھ منز 755،688 مربع کلومیٹر (291،773 مربع میل) جنوب مغربی ایشیاہس منز تہ 23،764 مربع کلومیٹر (9،174 مربع میل) چِھ یورپس منز۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
1819ہس منٛز دریافت گژھن وول جنوبی شیٹ لینڈ جٔزئرس پیٹھ چُھ وآریاہن قومن ہند دعویٔ تہٕ یہند اڈٕ چھ ساروی کھوتہٕ زیادٕ، یمن منٛز 2020 ہس منٛز چھ شُرہ فعال۔,geography,travel,"SENTENCE:
 1819ہس منٛز دریافت گژھن وول جنوبی شیٹ لینڈ جٔزئرس پیٹھ چُھ وآریاہن قومن ہند دعویٔ تہٕ یہند اڈٕ چھ ساروی کھوتہٕ زیادٕ، یمن منٛز 2020 ہس منٛز چھ شُرہ فعال۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
اپیا چِھ ساموہُک دارالحکومت۔ یہٕ قصبہ چُھ اوپولو جزیرس پیٹھ تہٕ امچ آبادی چِھ 40،000 کھوتہٕ کم۔,geography,travel,"SENTENCE:
 اپیا چِھ ساموہُک دارالحکومت۔ یہٕ قصبہ چُھ اوپولو جزیرس پیٹھ تہٕ امچ آبادی چِھ 40،000 کھوتہٕ کم۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ییلہٕ زن طوفان لینڈفال نش واریاہ دوٗر چُھ، امریکہس یا کیریبینس پیٹھ ممکنہٕ اثرن ہند اندازٕ لگاون چُھ مشکل۔,geography,travel,"SENTENCE:
 ییلہٕ زن طوفان لینڈفال نش واریاہ دوٗر چُھ، امریکہس یا کیریبینس پیٹھ ممکنہٕ اثرن ہند اندازٕ لگاون چُھ مشکل۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
یہِ چُھ ماریہس تلہٕ زٲویل تہٕ تھزرن تلہ موٹ آسن۔,geography,travel,"SENTENCE:
 یہِ چُھ ماریہس تلہٕ زٲویل تہٕ تھزرن تلہ موٹ آسن۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
جنگلات چھ نہ صرف مینگروو دلدل -یمن منز چھ طاقتور جنگلوں حٔند آخری بقیہ اسٹینڈ شٔمل یم کُنہِ ویزہ گینگِٹک میدانن ڈھکان چھ۔,geography,travel,"SENTENCE:
 جنگلات چھ نہ صرف مینگروو دلدل -یمن منز چھ طاقتور جنگلوں حٔند آخری بقیہ اسٹینڈ شٔمل یم کُنہِ ویزہ گینگِٹک میدانن ڈھکان چھ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
امریکہ کہِ ارضیٲتی سروے کہِ بین الاقوٲمی نقشن ہوو نہٕ آیِس لینڑَس منٛز پٔتۍ مہِ ہفتہٕ کانٛہہ زلزلہٕ۔,geography,travel,"SENTENCE:
 امریکہ کہِ ارضیٲتی سروے کہِ بین الاقوٲمی نقشن ہوو نہٕ آیِس لینڑَس منٛز پٔتۍ مہِ ہفتہٕ کانٛہہ زلزلہٕ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
مکہ کِس شمٲلی پہاڑن منٛز اکِس تھزرس پیٹھ آرام کران کران، غار چُھ پُرٕ دنیاہس سٔتۍ الگ تھلگ۔,geography,travel,"SENTENCE:
 مکہ کِس شمٲلی پہاڑن منٛز اکِس تھزرس پیٹھ آرام کران کران، غار چُھ پُرٕ دنیاہس سٔتۍ الگ تھلگ۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
