text,actual_category,predicted_category,generated_text
ການເປັນອາສາສະໝັກໃນຂະນະກຳລັງເດີນທາງ ແມ່ນວິທີທີ່ດີທີ່ຈະສ້າງຄວາມແຕກຕ່າງ ແຕ່ມັນບໍ່ພຽງແຕ່ແມ່ນການໃຫ້ເທົ່ານັ້ນ.,travel,science/technology,"""ການເປັນອາສາສະໝັກໃນຂະນະກຳລັງເດີນທາງ ແມ່ນວິທີທີ່ດີທີ່ຈະສ້າງຄວາມແຕກຕ່າງ ແຕ່ມັນບໍ່ພຽງແຕ່ແມ່ນການໃຫ້ເທົ່ານັ້ນ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
ຄົນອາດຈະບໍ່ຄາດເດົາໃນຄວາມອົດທົນ ແລະ ຄວາມເຂົ້າໃຈກໍແມ່ນສິ່ງທີ່ຈຳເປັນສຳລັບນັກທ່ອງທ່ຽວທີ່ກັບບ້ານ.,travel,science/technology,"""ຄົນອາດຈະບໍ່ຄາດເດົາໃນຄວາມອົດທົນ ແລະ ຄວາມເຂົ້າໃຈກໍແມ່ນສິ່ງທີ່ຈຳເປັນສຳລັບນັກທ່ອງທ່ຽວທີ່ກັບບ້ານ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"ຢ່າລືມບວກຄ່າໃຊ້ຈ່າຍພິເສດຂອງ ວີຊ່າເພີ່ມຕື່ມ, ພາສີການເດີນທາງ, ການຂົນສົ່ງທາງບົກ ແລະ ອື່ນໆ ສຳລັບສະຖານທີ່ທັງໝົດທີ່ຢູ່ນອກທະວີບອາຟຼິກກາ.",travel,science/technology,"""ຢ່າລືມບວກຄ່າໃຊ້ຈ່າຍພິເສດຂອງ ວີຊ່າເພີ່ມຕື່ມ, ພາສີການເດີນທາງ, ການຂົນສົ່ງທາງບົກ ແລະ ອື່ນໆ ສຳລັບສະຖານທີ່ທັງໝົດທີ່ຢູ່ນອກທະວີບອາຟຼິກກາ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
ປະຊາຊົນໃນເມືອງ ບິເຊັກ (Bishkek) ຫຼາຍຄົນໄດ້ຖິ້ມໂທດໃສ່ຜູ້ປະທ້ວງຈາກພາກໃຕ້ວ່າເປັນຄົນທີ່ບໍ່ເຄົາລົບກົດໝາຍ.,politics,science/technology,"""ປະຊາຊົນໃນເມືອງ ບິເຊັກ (Bishkek) ຫຼາຍຄົນໄດ້ຖິ້ມໂທດໃສ່ຜູ້ປະທ້ວງຈາກພາກໃຕ້ວ່າເປັນຄົນທີ່ບໍ່ເຄົາລົບກົດໝາຍ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
ພາກສ່ວນຂອງປະເທດ Belgium ໃນປະຈຸບັນແມ່ນສ່ວນໜຶ່ງຂອງປະເທດ Luxembourg ໃນອະດີດແຕ່ໄດ້ກາຍເປັນຊາວ Belgium ຫຼັງຈາກການປະຕິວັດຂອງຊາວ Belgium ໃນປີ 1830.,politics,science/technology,"""ພາກສ່ວນຂອງປະເທດ Belgium ໃນປະຈຸບັນແມ່ນສ່ວນໜຶ່ງຂອງປະເທດ Luxembourg ໃນອະດີດແຕ່ໄດ້ກາຍເປັນຊາວ Belgium ຫຼັງຈາກການປະຕິວັດຂອງຊາວ Belgium ໃນປີ 1830."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"ຕັ້ງແຕ່ປີ 1988, ກ່ອງປ່ອນບັດຈະຕ້ອງມີຄວາມໂປ່ງໃສເພື່ອໃຫ້ຜູ້ມີສິດເລືອກຕັ້ງ ແລະ ຜູ້ສັງເກດການສາມາດເປັນພະຍານໄດ້ວ່າບໍ່ມີຊອງຈົດໝາຍຢູ່ໃນກ່ອງໃນຕອນເລີ່ມຕົ້ນຂອງການລົງຄະແນນສຽງ ແລະ ບໍ່ມີການໃສ່ຊອງຈົດໝາຍໃດໆຕື່ມນອກຈາກຂອງບັນດາຜູ້ລົງຄະແນນສຽງທີ່ຖືກນັບ ແລະ ຖືກຮັບຮອງແລ້ວ.",politics,N/A,"""ຕັ້ງແຕ່ປີ 1988, ກ່ອງປ່ອນບັດຈະຕ້ອງມີຄວາມໂປ່ງໃສເພື່ອໃຫ້ຜູ້ມີສິດເລືອກຕັ້ງ ແລະ ຜູ້ສັງເກດການສາມາດເປັນພະຍານໄດ້ວ່າບໍ່ມີຊອງຈົດໝາຍຢູ່ໃນກ່ອງໃນຕອນເລີ່ມຕົ້ນຂອງການລົງຄະແນນສຽງ ແລະ ບໍ່ມີການໃສ່ຊອງຈົດໝາຍໃດໆຕື່ມນອກຈາກຂອງບັນດາຜູ້ລົງຄະແນນສຽງທີ່ຖືກນັບ ແລະ ຖືກຮັບຮອງແລ້ວ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
ຜູ້ດູແລນາຍົກລັດຖະມົນຕີ Julia Gillard ໄດ້ອ້າງວ່າໃນລະຫວ່າງການຫາສຽງເລືອກຕັ້ງຂອງລັດຖະບານກາງໃນປີ 2010 ລາວເຊື່ອວ່າອົດສະຕາລີຄວນຈະເປັນປະເທດສາທາລະນະລັດເມື່ອສິ້ນສຸດການປົກຄອງຂອງພະລາຊິນີ Elizabeth II.,politics,N/A,"""ຜູ້ດູແລນາຍົກລັດຖະມົນຕີ Julia Gillard ໄດ້ອ້າງວ່າໃນລະຫວ່າງການຫາສຽງເລືອກຕັ້ງຂອງລັດຖະບານກາງໃນປີ 2010 ລາວເຊື່ອວ່າອົດສະຕາລີຄວນຈະເປັນປະເທດສາທາລະນະລັດເມື່ອສິ້ນສຸດການປົກຄອງຂອງພະລາຊິນີ Elizabeth II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
ລັດຖະບານໄອແລນ (Irish) ກຳລັງເນັ້ນໜັກເຖິງຄວາມຮີບດ່ວນຂອງກົດໝາຍລັດຖະສະພາເພື່ອແກ້ໄຂສະຖານະການ.,politics,N/A,"""ລັດຖະບານໄອແລນ (Irish) ກຳລັງເນັ້ນໜັກເຖິງຄວາມຮີບດ່ວນຂອງກົດໝາຍລັດຖະສະພາເພື່ອແກ້ໄຂສະຖານະການ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
ຂໍ້ໂຕ້ຖຽງທາງການທູດທົ່ວທັງພາກພື້ນຍັງຄົງທໍາລາຍຄວາມສໍາພັນລະຫວ່າງ Armenia ແລະ Azerbaijan.,politics,science/technology,"""ຂໍ້ໂຕ້ຖຽງທາງການທູດທົ່ວທັງພາກພື້ນຍັງຄົງທໍາລາຍຄວາມສໍາພັນລະຫວ່າງ Armenia ແລະ Azerbaijan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
ນາຍົກລັດຖະມົນຕີ Stephen Harper ໄດ້ຕົກລົງທີ່ຈະສົ່ງກົດໝາຍ “Clean Air Act” ຂອງລັດຖະບານໃຫ້ຄະນະກໍາມະການພັກທຸກພາກສ່ວນເພື່ອທົບທວນກ່ອນອ່ານຄັ້ງທີສອງຫຼັງຈາກການພົບປະກັບຜູ້ນຳ Jack Layton ຂອງ NDP 25 ນາທີໃນວັນອັງຄານ.,politics,N/A,"""ນາຍົກລັດຖະມົນຕີ Stephen Harper ໄດ້ຕົກລົງທີ່ຈະສົ່ງກົດໝາຍ “Clean Air Act” ຂອງລັດຖະບານໃຫ້ຄະນະກໍາມະການພັກທຸກພາກສ່ວນເພື່ອທົບທວນກ່ອນອ່ານຄັ້ງທີສອງຫຼັງຈາກການພົບປະກັບຜູ້ນຳ Jack Layton ຂອງ NDP 25 ນາທີໃນວັນອັງຄານ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"ໃນເດືອນແລ້ວນີ້, ໄດ້ມີການປະທ້ວງຄັ້ງໃຫຍ່ໃນປະເທດໂປແລນ ເມຶ່ອປະເທດໄດ້ເຊັນລົງນາມໃນ ACTA, ເຊິ່ງໄດ້ເຮັດໃຫ້ລັດຖະບານໂປແລນຕັດສິນໃຈບໍ່ອະນຸມັດແກ່ຂໍ້ຕົກລົງດັ່ງກ່າວໃນຕອນນີ້.",politics,science/technology,"""ໃນເດືອນແລ້ວນີ້, ໄດ້ມີການປະທ້ວງຄັ້ງໃຫຍ່ໃນປະເທດໂປແລນ ເມຶ່ອປະເທດໄດ້ເຊັນລົງນາມໃນ ACTA, ເຊິ່ງໄດ້ເຮັດໃຫ້ລັດຖະບານໂປແລນຕັດສິນໃຈບໍ່ອະນຸມັດແກ່ຂໍ້ຕົກລົງດັ່ງກ່າວໃນຕອນນີ້."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
ການແຈ້ງຂ່າວຕ່າງໆ ເປັນພຽງແຕ່ບົດສະຫຼຸບໂດຍຫຍໍ້ ກ່ຽວກັບສະຖານະການທາງການເມືອງ ໃນປະເທດໜຶ່ງເທົ່ານັ້ນ.,politics,science/technology,"""ການແຈ້ງຂ່າວຕ່າງໆ ເປັນພຽງແຕ່ບົດສະຫຼຸບໂດຍຫຍໍ້ ກ່ຽວກັບສະຖານະການທາງການເມືອງ ໃນປະເທດໜຶ່ງເທົ່ານັ້ນ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"ໃນລະຫວ່າງການຄັດເລືອກໃນປີ 1976 ລາວໄດ້ໃຫ້ຄຳປຶກສາແກ່ທ່ານ Carter ກ່ຽວກັບນະໂຍບາຍການຕ່າງປະເທດ, ຫຼັງຈາກນັ້ນກໍຮັບໜ້າທີ່ເປັນທີ່ປຶກສາດ້ານຄວາມໝັ້ນຄົງແຫ່ງຊາດ (NSA) ແຕ່ປີ 1977 ເຖິງປີ 1981 ສືບທອດຕຳແໜ່ງຕໍ່ຈາກ Henry Kissinger.",politics,science/technology,"""ໃນລະຫວ່າງການຄັດເລືອກໃນປີ 1976 ລາວໄດ້ໃຫ້ຄຳປຶກສາແກ່ທ່ານ Carter ກ່ຽວກັບນະໂຍບາຍການຕ່າງປະເທດ, ຫຼັງຈາກນັ້ນກໍຮັບໜ້າທີ່ເປັນທີ່ປຶກສາດ້ານຄວາມໝັ້ນຄົງແຫ່ງຊາດ (NSA) ແຕ່ປີ 1977 ເຖິງປີ 1981 ສືບທອດຕຳແໜ່ງຕໍ່ຈາກ Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
ປະເທດຕຸລະກີເຂົ້າຄວບຄຸມຕົວນັກຮົບຂອງ ISIS ທີ່ຖືກຈັບໄດ້ເຊິ່ງຖະແຫຼງການດັ່ງກ່າວໄລະບຸວ່າບັນດາປະເທດເອີຣົບໄດ້ປະຕິເສດທີ່ຈະສົ່ງຕົວກັບຄືນປະເທດ.,politics,N/A,"""ປະເທດຕຸລະກີເຂົ້າຄວບຄຸມຕົວນັກຮົບຂອງ ISIS ທີ່ຖືກຈັບໄດ້ເຊິ່ງຖະແຫຼງການດັ່ງກ່າວໄລະບຸວ່າບັນດາປະເທດເອີຣົບໄດ້ປະຕິເສດທີ່ຈະສົ່ງຕົວກັບຄືນປະເທດ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"ແນວໃດກໍຕາມ, ແຜນການເຫຼົ່ານີ້ເກືອບຖືກຍອມແພ້ໃຫ້ເຊົາໃຊ້ເກືອບຂ້າມຄືນເມື່ອມີທະຫານຫຼາຍກວ່າ 800,000 ຄົນຈາກກອງທັບແດງສະຫະພັນໂຊວຽດເຂົ້າມາ ແລະ ສ້າງເຂດແນວໜ້າເບລາຣູດ ແລະ ຍູເຄນຫຼັງຈາກການຮຸກຮານເຂດພາກຕາເວັນອອກຂອງໂປໂລຍໃນການລະເມີດສົນທິສັນຍາສັນຕິພາບ Riga, ສົນທິສັນຍາໃນການບໍ່ຮຸກຮານໂຊວຽດ - ໂປໂລຍ ແລະ ສົນທິສັນຍາສາກົນອື່ນໆທັງສອງຝ່າຍ ແລະ ຫຼາຍຝ່າຍ.",politics,science/technology,"""ແນວໃດກໍຕາມ, ແຜນການເຫຼົ່ານີ້ເກືອບຖືກຍອມແພ້ໃຫ້ເຊົາໃຊ້ເກືອບຂ້າມຄືນເມື່ອມີທະຫານຫຼາຍກວ່າ 800,000 ຄົນຈາກກອງທັບແດງສະຫະພັນໂຊວຽດເຂົ້າມາ ແລະ ສ້າງເຂດແນວໜ້າເບລາຣູດ ແລະ ຍູເຄນຫຼັງຈາກການຮຸກຮານເຂດພາກຕາເວັນອອກຂອງໂປໂລຍໃນການລະເມີດສົນທິສັນຍາສັນຕິພາບ Riga, ສົນທິສັນຍາໃນການບໍ່ຮຸກຮານໂຊວຽດ - ໂປໂລຍ ແລະ ສົນທິສັນຍາສາກົນອື່ນໆທັງສອງຝ່າຍ ແລະ ຫຼາຍຝ່າຍ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
