text,actual_category,predicted_category,generated_text
"Wɔadi ma kasasebɔ no wɔ Borɔfo ne Japan mu, wiase nyinaa adwumaku yi reda dwumadie ahorow adi wɔ Spanish, Italian ne Korea kasa mu wɔ tɛlevishyin, wɛb ne mobaa afiri so.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Wɔadi ma kasasebɔ no wɔ Borɔfo ne Japan mu, wiase nyinaa adwumaku yi reda dwumadie ahorow adi wɔ Spanish, Italian ne Korea kasa mu wɔ tɛlevishyin, wɛb ne mobaa afiri so. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: ENTERTAINMENT
EXPLANATION:
The"
Na Simpsons Simon adi dwuma pii wɔ so shows ahorow so na wadi poosu pii.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Na Simpsons Simon adi dwuma pii wɔ so shows ahorow so na wadi poosu pii. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: ENTERTAINMENT
 REASONING: The"
Wei ma agodifo no di wɔn nneyɛe ne sɛnea wɔka wɔ vidio agoru no mu bere a wode adwinade no kyerɛ wim no.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Wei ma agodifo no di wɔn nneyɛe ne sɛnea wɔka wɔ vidio agoru no mu bere a wode adwinade no kyerɛ wim no. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
Anyɛ biara nnipa bɛyɛ 100 na wɔkɔɔ aponto no sɛnea wɔne awarefo no a wɔwaree aferaasɛ no bɛdi wɔn afe edi kan no ho afahyɛ no abom.,entertainment,N/A,"<|begin_of_text|>SENTENCE:
 Anyɛ biara nnipa bɛyɛ 100 na wɔkɔɔ aponto no sɛnea wɔne awarefo no a wɔwaree aferaasɛ no bɛdi wɔn afe edi kan no ho afahyɛ no abom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
 This sentence is"
"Nnwom abien a ɛwɔ sini no mu, Ɔdihyen ( Agyimifoɔ no a wɔso Daeɛ) ne Kuropɔn a Nsromma, na wɔbɔɔ wɔn din sɛ nnwom a ɛyɛ ɔregyinaa a ɛyɛ paa. Wɔbɔɔ Lionsgate studio no mprɛ 26— a ɛkyɛn studio nkae biara.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Nnwom abien a ɛwɔ sini no mu, Ɔdihyen ( Agyimifoɔ no a wɔso Daeɛ) ne Kuropɔn a Nsromma, na wɔbɔɔ wɔn din sɛ nnwom a ɛyɛ ɔregyinaa a ɛyɛ paa. Wɔbɔɔ Lionsgate studio no mprɛ 26— a ɛkyɛn studio nkae biara. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: ENTERTAINMENT
EXPLANATION: 
"
Asase a ani yɛ abotan no mu duru bɛyɛ 70 km wɔ ne nkyɛn mu na emu duru yɛ 100 km wɔ akyirikyiri.,geography,travel,"<|begin_of_text|>SENTENCE:
 Asase a ani yɛ abotan no mu duru bɛyɛ 70 km wɔ ne nkyɛn mu na emu duru yɛ 100 km wɔ akyirikyiri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Niagara nsu a ɛworɔw a ɛwɔ anaafofam ne atififam yɛ tenabeae ma abɔde mu afɛfɛde soronko wɔ Mustoka ne akyire.,geography,travel,"<|begin_of_text|>SENTENCE:
 Niagara nsu a ɛworɔw a ɛwɔ anaafofam ne atififam yɛ tenabeae ma abɔde mu afɛfɛde soronko wɔ Mustoka ne akyire. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
Niagara ns"
"“Ellsworth Land” da “Peninsula” no anaafo fam, a “Bellingshausen” po no atwa ho ahyia.",geography,geography,"<|begin_of_text|>SENTENCE:
 “Ellsworth Land” da “Peninsula” no anaafo fam, a “Bellingshausen” po no atwa ho ahyia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
Kilomita no 1600 na ɛda “South Pole Traverse” (anaa “Highway”) no ne “McMurddo Station” no ntam a ɛkɔka “Pole” no wɔ “Ross Sea” no so.,geography,geography,"<|begin_of_text|>SENTENCE:
 Kilomita no 1600 na ɛda “South Pole Traverse” (anaa “Highway”) no ne “McMurddo Station” no ntam a ɛkɔka “Pole” no wɔ “Ross Sea” no so. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING SKILL"
"Bepɔw a emu dɔ na ɛware bi wɔ Machu Picchu atifi fam awiei hɔ, mpɛn pii no wobehu sɛ ɛwɔ amanfo no mfonini akyi.",geography,travel,"<|begin_of_text|>SENTENCE:
 Bepɔw a emu dɔ na ɛware bi wɔ Machu Picchu atifi fam awiei hɔ, mpɛn pii no wobehu sɛ ɛwɔ amanfo no mfonini akyi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
Machu"
"Enceladus na ɛyɛ reflective object ɛwɔ okyin nsroma ‘sola sistɛm’ no mu, na ɛda ɔha nkyekyɛm 90 a ɛkɔpem wɔ sunlight no.",geography,science/technology,"<|begin_of_text|>SENTENCE:
 Enceladus na ɛyɛ reflective object ɛwɔ okyin nsroma ‘sola sistɛm’ no mu, na ɛda ɔha nkyekyɛm 90 a ɛkɔpem wɔ sunlight no. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Encel"
Hwee ni hɔ wobɛhunu asene wim fɛfɛɛfɛ a ɛwɔ soro ne mmepɔ ahorow a atwa ho ahyia no. Wei mu kakraa bi pɛ na wowɔ bodan no mu a wobɛte anaasɛ wobɛhunu,geography,science/technology,"<|begin_of_text|>SENTENCE:
 Hwee ni hɔ wobɛhunu asene wim fɛfɛɛfɛ a ɛwɔ soro ne mmepɔ ahorow a atwa ho ahyia no. Wei mu kakraa bi pɛ na wowɔ bodan no mu a wobɛte anaasɛ wobɛhunu 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Afei Japan. Na Japan yɛ islanf man, te sɛ Britain.",geography,geography,"<|begin_of_text|>SENTENCE:
 Afei Japan. Na Japan yɛ islanf man, te sɛ Britain. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
EXPLANATION:
Afe"
"Ne mpɔnpɔn so no, Tropical Cyclone Gonu, bɔɔ abɛ nhaban din wɔ Maldives, duruu mfram kilomita 240 dɔnhwere biara (maale 149 dɔnhwere biara)",geography,geography,"<|begin_of_text|>SENTENCE:
 Ne mpɔnpɔn so no, Tropical Cyclone Gonu, bɔɔ abɛ nhaban din wɔ Maldives, duruu mfram kilomita 240 dɔnhwere biara (maale 149 dɔnhwere biara) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
EXPLANATION:
The sentence"
"Turkey mmea a deɛ ɛka ho ne atadeɛ, ɛfa kilomit no square 783,562 (300,948 sq mi), a emu 755,688 kilomita square no (291,773 sq mi) ɛwɔ Asia anaafo atɔe ne kilomita square23,764 (9,174 sq mi) wɔ europe.",geography,geography,"<|begin_of_text|>SENTENCE:
 Turkey mmea a deɛ ɛka ho ne atadeɛ, ɛfa kilomit no square 783,562 (300,948 sq mi), a emu 755,688 kilomita square no (291,773 sq mi) ɛwɔ Asia anaafo atɔe ne kilomita square23,764 (9,174 sq mi) wɔ europe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
EXPLANATION:
The sentence"
"Aman pii no ara na wɔkyerɛ sɛ, “South Sheltland”, a wohuu no afe 1819 mu no wɔ adankora pii, a emu dunsia ɛna na wodi mu dwuma wɔ afe 2020 mu.",geography,geography,"<|begin_of_text|>SENTENCE:
 Aman pii no ara na wɔkyerɛ sɛ, “South Sheltland”, a wohuu no afe 1819 mu no wɔ adankora pii, a emu dunsia ɛna na wodi mu dwuma wɔ afe 2020 mu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
EXPLANATION:
Aman"
Apia yɛ Samoa kuropɔn. Kuro no wɔ Upolu supɔw no so na aka kakraa na emu nnipa dodow no edu 40.000.,geography,geography,"<|begin_of_text|>SENTENCE:
 Apia yɛ Samoa kuropɔn. Kuro no wɔ Upolu supɔw no so na aka kakraa na emu nnipa dodow no edu 40.000. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
 REASONING:
 This question"
"Ɛsiane sɛ mfram no mmɛn landfall nti, ɛbɛyɛ den sɛ yɛbɛhunu nsunsuanso a ɛbɛnya wɔ United States anaasɛ Caribbean so.",geography,geography,"<|begin_of_text|>SENTENCE:
 Ɛsiane sɛ mfram no mmɛn landfall nti, ɛbɛyɛ den sɛ yɛbɛhunu nsunsuanso a ɛbɛnya wɔ United States anaasɛ Caribbean so. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
EXPLANATION:
The sentence"
Ɛyɛ teatea wɔ baabi a ɛyɛ tumtum no na emu yɛ duru wɔ baabi a ɛyɛ han no.,geography,geography,"<|begin_of_text|>SENTENCE:
 Ɛyɛ teatea wɔ baabi a ɛyɛ tumtum no na emu yɛ duru wɔ baabi a ɛyɛ han no. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
Kwae no nnyɛ mangrove atɛkyɛ kɛkɛ mmom - gyinabeae a etwa to a aka wɔ kwaebirentu a mmere bi na ɛkata Gangetic asase no so no.,geography,geography,"<|begin_of_text|>SENTENCE:
 Kwae no nnyɛ mangrove atɛkyɛ kɛkɛ mmom - gyinabeae a etwa to a aka wɔ kwaebirentu a mmere bi na ɛkata Gangetic asase no so no. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
EXPLANATION:
The sentence"
"Asase mu nhwehwɛmufo a wↄwↄ United States no wiase nyinaa asasewosow akyerɛkyerɛkwan no daa no adi sɛ, wↄ nnawↄtwe a etwaa mu no,asasewosow biara ansi wↄ Iceland.",geography,travel,"<|begin_of_text|>SENTENCE:
 Asase mu nhwehwɛmufo a wↄwↄ United States no wiase nyinaa asasewosow akyerɛkyerɛkwan no daa no adi sɛ, wↄ nnawↄtwe a etwaa mu no,asasewosow biara ansi wↄ Iceland. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
"Ɛwɔ Mecca atifi baabi, na bodan no ate ne ho koraa afi wiase nkae no ho.",geography,geography,"<|begin_of_text|>SENTENCE:
 Ɛwɔ Mecca atifi baabi, na bodan no ate ne ho koraa afi wiase nkae no ho. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
