text,actual_category,predicted_category,generated_text
"Batho ba palo e e sa fetiweng ke 100 ba ne ba tseneletse moletlo, go ipelela ngwaga wa ntlha mo lenyalong la baratani ba tseo ya bone e tshwerweng mo ngwageng o o fetileng.",entertainment,science/technology,"<|begin_of_text|>SENTENCE:
 Batho ba palo e e sa fetiweng ke 100 ba ne ba tseneletse moletlo, go ipelela ngwaga wa ntlha mo lenyalong la baratani ba tseo ya bone e tshwerweng mo ngwageng o o fetileng. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Bath"
"Dipina tse pedi go tswa mo setshwantshong sa motshikinyego, sa Audition (The Fools Who Dream) le sa City of Stars, di bone ditlhopho tsa pina e e gaisitseng e e itlhametsweng. Lefelo la bodiragatsi la Lionsgate le bone ditlhopho tse 26 - go gaisa mafelo a bodiragatsi a mangwe.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Dipina tse pedi go tswa mo setshwantshong sa motshikinyego, sa Audition (The Fools Who Dream) le sa City of Stars, di bone ditlhopho tsa pina e e gaisitseng e e itlhametsweng. Lefelo la bodiragatsi la Lionsgate le bone ditlhopho tse 26 - go gaisa mafelo a bodiragatsi a mangwe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
"Legogo le, le boteng ja dikhilomithara di ka nna masome a supa (70km) mo letlhakoreng le le gaufi, le bo le nna dikhilomithara di ka nna lekgolo mo letlhakoreng le le kgakala.",geography,geography,"<|begin_of_text|>SENTENCE:
 Legogo le, le boteng ja dikhilomithara di ka nna masome a supa (70km) mo letlhakoreng le le gaufi, le bo le nna dikhilomithara di ka nna lekgolo mo letlhakoreng le le kgakala. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
Kwa borwa jo bo kgakala go fitlhelwa Diphororo tsa Niagara mme kwa bokone ke legae la bontle jwa tlhago jwa Nuskoka le go feta.,geography,geography,"<|begin_of_text|>SENTENCE:
 Kwa borwa jo bo kgakala go fitlhelwa Diphororo tsa Niagara mme kwa bokone ke legae la bontle jwa tlhago jwa Nuskoka le go feta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
D"
"Ellsworth Land ke karolo e e kwa borwa jwa Pheninsula, e dikaganyeditswe ke Lewatle la Bellingshausen.",geography,geography,"<|begin_of_text|>SENTENCE:
 Ellsworth Land ke karolo e e kwa borwa jwa Pheninsula, e dikaganyeditswe ke Lewatle la Bellingshausen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"South Pole Traverse (kgotsa Tselakgolo) ke tsela ya dikhilomithara di le 1600, e e tswang kwa McMurdo Station ka kwa lewatleng la Ross, e goroga kwa South Pole.",geography,travel,"<|begin_of_text|>SENTENCE:
 South Pole Traverse (kgotsa Tselakgolo) ke tsela ya dikhilomithara di le 1600, e e tswang kwa McMurdo Station ka kwa lewatleng la Ross, e goroga kwa South Pole. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The SENT"
"Thaba e e mokgokolosa fela thata e, e gantsi e bonalang kwa morago mo dinepeng tsa matlotla a, e ntlheng ya bokone jwa Machu Picchu.",geography,geography,"<|begin_of_text|>SENTENCE:
 Thaba e e mokgokolosa fela thata e, e gantsi e bonalang kwa morago mo dinepeng tsa matlotla a, e ntlheng ya bokone jwa Machu Picchu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Enceladus ke karolo e e bonalang thata ya thulaganyo ya masedi, e bontsha mo e ka nnang diperesente di le 90 tsa marang a letsatsi a a le itayang.",geography,science/technology,"<|begin_of_text|>SENTENCE:
 Enceladus ke karolo e e bonalang thata ya thulaganyo ya masedi, e bontsha mo e ka nnang diperesente di le 90 tsa marang a letsatsi a a le itayang. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Ga go sepe se se ka bonwang fa e se bophepa fela, loapi lo lo ntle kwa godimo le dithaba tse di mo tikologong. Ke go le gonnye fela go go ka bonwang mo lefatsheng leno kgotsa ga utlwiwa go tswa mo teng ga logaga lono.",geography,geography,"<|begin_of_text|>SENTENCE:
 Ga go sepe se se ka bonwang fa e se bophepa fela, loapi lo lo ntle kwa godimo le dithaba tse di mo tikologong. Ke go le gonnye fela go go ka bonwang mo lefatsheng leno kgotsa ga utlwiwa go tswa mo teng ga logaga lono. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
Jaanong re bua ka lefatshe la Japane. Lefatshe la Japane e ne e le setlhaketlhake fela jaaka Borithane.,geography,geography,"<|begin_of_text|>SENTENCE:
 Jaanong re bua ka lefatshe la Japane. Lefatshe la Japane e ne e le setlhaketlhake fela jaaka Borithane. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 TRANSLATION:
 Japan"
"Fa se le ko setlhoweng, Setsuwatsuwe wa Gonu, se se teilweng ka kgetse ya matlhare a sethare sa di-palms mo puong ya se-Maldives, se ne se le diphefo tse di tsamayang ka lebelo la dikhilomithara di le 240 ka oura (dimmaele tse149 ka oura).",geography,geography,"<|begin_of_text|>SENTENCE:
 Fa se le ko setlhoweng, Setsuwatsuwe wa Gonu, se se teilweng ka kgetse ya matlhare a sethare sa di-palms mo puong ya se-Maldives, se ne se le diphefo tse di tsamayang ka lebelo la dikhilomithara di le 240 ka oura (dimmaele tse149 ka oura). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Lefelo la Turkey, go akaretsa le matsha, le disekwere khilomithara di le 783,562 (300,948 sq mi), tse mo go tsone disekwere khilomithara di le 755,688 (291,773 sq mi) di leng kwa borwa-bophirima jwa Asia le disekwere khilomithara di le 23,764 (9,174 sq mi) di leng kwa Yuropa.",geography,geography,"<|begin_of_text|>SENTENCE:
 Lefelo la Turkey, go akaretsa le matsha, le disekwere khilomithara di le 783,562 (300,948 sq mi), tse mo go tsone disekwere khilomithara di le 755,688 (291,773 sq mi) di leng kwa borwa-bophirima jwa Asia le disekwere khilomithara di le 23,764 (9,174 sq mi) di leng kwa Yuropa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
EXPLANATION:
The sentence"
"Ditlhaketlhake tsa Borwa jwa Shetland, bo lemogilwe ka 1819, bontsi jwa ditšhaba tse di farologaneng bo ile jwa re bolela fa ele ditlhaketlhake jwa tsone le gore di na le motheo o montsi, tse lesome le borataro ka 2020.",geography,geography,"<|begin_of_text|>SENTENCE:
 Ditlhaketlhake tsa Borwa jwa Shetland, bo lemogilwe ka 1819, bontsi jwa ditšhaba tse di farologaneng bo ile jwa re bolela fa ele ditlhaketlhake jwa tsone le gore di na le motheo o montsi, tse lesome le borataro ka 2020. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
EXPLANATION:
Dit"
"Apia ke motsemoshate wa Samoa. Toropo eno e mo setlhaketlhakeng sa Upolu mme e na le baagi ba ba kwa tlasenyana fela ga 40,000.",geography,geography,"<|begin_of_text|>SENTENCE:
 Apia ke motsemoshate wa Samoa. Toropo eno e mo setlhaketlhakeng sa Upolu mme e na le baagi ba ba kwa tlasenyana fela ga 40,000. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING:
 The"
"E re ka setsuatsue se le kgakala le go goroga mo lefatsheng, ga go bonolo go ka sekaseka go re ditlamorago tsa sone di tla nna jang mo lefatsheng la Amerika kgotsa kwa Caribbean.",geography,geography,"<|begin_of_text|>SENTENCE:
 E re ka setsuatsue se le kgakala le go goroga mo lefatsheng, ga go bonolo go ka sekaseka go re ditlamorago tsa sone di tla nna jang mo lefatsheng la Amerika kgotsa kwa Caribbean. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Le le sesane fa tlase ga mawatle, la bo le nna lekimanyana fa tlase ga dithota.",geography,geography,"<|begin_of_text|>SENTENCE:
 Le le sesane fa tlase ga mawatle, la bo le nna lekimanyana fa tlase ga dithota. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Dikgwa tse ga se mafelo a loraga a a tletseng metsi fela, go na le mafelo a kileng a bo a aperwe ke dikgwa tse di tona tse di kitlameng, tse di tala.",geography,science/technology,"<|begin_of_text|>SENTENCE:
 Dikgwa tse ga se mafelo a loraga a a tletseng metsi fela, go na le mafelo a kileng a bo a aperwe ke dikgwa tse di tona tse di kitlameng, tse di tala. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Mmepe wa mafatshefatshe ka thoromo ya lefatshe ka ba lephata la badupi ba tshekatsheko ya popego ya lefatshe ke ba United States, o supile go re ga go a nna le thoromo ya lefatshe mo Iceland beke pele ga moo.",geography,geography,"<|begin_of_text|>SENTENCE:
 Mmepe wa mafatshefatshe ka thoromo ya lefatshe ka ba lephata la badupi ba tshekatsheko ya popego ya lefatshe ke ba United States, o supile go re ga go a nna le thoromo ya lefatshe mo Iceland beke pele ga moo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 TRANSLATION:
 The"
"Ke iketlile mo godimo ga nngwe ya dithaba kwa Bokone jwa Mecca, logaga lono lo ikemetse kwa thoko fela lo le nosi mo lefatsheng lotlhe.",geography,geography,"<|begin_of_text|>SENTENCE:
 Ke iketlile mo godimo ga nngwe ya dithaba kwa Bokone jwa Mecca, logaga lono lo ikemetse kwa thoko fela lo le nosi mo lefatsheng lotlhe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
