text,actual_category,predicted_category,generated_text
"Enselad Gün ulgamynyň iň serpikdiriji obýekti bolup, özüne düşýän gün şöhlesiniň takmynan 90 göterimini serpikdirýär.",geography,geography,"<|begin_of_text|>SENTENCE:
 Enselad Gün ulgamynyň iň serpikdiriji obýekti bolup, özüne düşýän gün şöhlesiniň takmynan 90 göterimini serpikdirýär. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Ýokardaky arassa, owadan asmandan we degre-daşy gallap oturan daglardan başga hiç zat görünmeýär. Gowagyň içinde dünýä degişli örän sähelçe zady görüp ýa-da eşidip bolýar.",geography,geography,"<|begin_of_text|>SENTENCE:
 Ýokardaky arassa, owadan asmandan we degre-daşy gallap oturan daglardan başga hiç zat görünmeýär. Gowagyň içinde dünýä degişli örän sähelçe zady görüp ýa-da eşidip bolýar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Indi, Ýaponiýa barada. Ýaponiýa edil Britaniýa ýaly ada ýurdudy.",geography,geography,"<|begin_of_text|>SENTENCE:
 Indi, Ýaponiýa barada. Ýaponiýa edil Britaniýa ýaly ada ýurdudy. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
 REASONING:
 This question"
Maldiw dilinde palma ýapraklary salnan torbanyň adyny göterýän tropiki siklon Gonu iň ýokary derejesine sagatda 240 kilometr (149 mil) tizlikde öwüsýän şemallary bilen ýetdi.,geography,geography,"<|begin_of_text|>SENTENCE:
 Maldiw dilinde palma ýapraklary salnan torbanyň adyny göterýän tropiki siklon Gonu iň ýokary derejesine sagatda 240 kilometr (149 mil) tizlikde öwüsýän şemallary bilen ýetdi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
G"
"Türkiýäniň meýdany, şol sanda kölleri 783 562 kwadrat kilometr (300 948 kwadrat mil) ýeri tutup, şonuň 755 688 kwadrat kilometri (291 773 kwadrat mil) günorta-günbatar Aziýada we 23 764 kwadrat kilometri (9 174 kwadrat mil) Ýewropada ýerleşýär.",geography,geography,"<|begin_of_text|>SENTENCE:
 Türkiýäniň meýdany, şol sanda kölleri 783 562 kwadrat kilometr (300 948 kwadrat mil) ýeri tutup, şonuň 755 688 kwadrat kilometri (291 773 kwadrat mil) günorta-günbatar Aziýada we 23 764 kwadrat kilometri (9 174 kwadrat mil) Ýewropada ýerleşýär. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
-reason: The sentence is"
1819-njy ýylda açylan Günorta Şetland adalaryna birnäçe ýurt bäsdeşlik edýär we ol adalar 2020-nji ýylda on alty sanysy işjeň bolan iň köp bazaly ýerdir.,geography,geography,"<|begin_of_text|>SENTENCE:
 1819-njy ýylda açylan Günorta Şetland adalaryna birnäçe ýurt bäsdeşlik edýär we ol adalar 2020-nji ýylda on alty sanysy işjeň bolan iň köp bazaly ýerdir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Apiýa Samoanyň paýtagtydyr. Şäher Upolu adasynda ýerleşip, ilaty 40 000-den sähelçe azdyr.",geography,geography,"<|begin_of_text|>SENTENCE:
 Apiýa Samoanyň paýtagtydyr. Şäher Upolu adasynda ýerleşip, ilaty 40 000-den sähelçe azdyr. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Tupan guryýere çykmakdan uzakdadygy sebäpli, onuň ABŞ-na ýa-da Kariblere ýetirjek potenisal täsirine baha bermek kyn bolmagynda galýar.",geography,geography,"<|begin_of_text|>SENTENCE:
 Tupan guryýere çykmakdan uzakdadygy sebäpli, onuň ABŞ-na ýa-da Kariblere ýetirjek potenisal täsirine baha bermek kyn bolmagynda galýar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Ol aý deňziniň astynda has ýuka bolup, daglyk ýerleriň aşagynda has galyňdyr.",geography,geography,"<|begin_of_text|>SENTENCE:
 Ol aý deňziniň astynda has ýuka bolup, daglyk ýerleriň aşagynda has galyňdyr. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
This"
"Ýöne, tokaýlar diňe bir mangrow batgalyklary bolman, eýsem bir wagtlar Gang düzlügini örtüp duran äpet jeňňelleriň käbir soňky galyndylaryny hem öz içine alýar.",geography,geography,"<|begin_of_text|>SENTENCE:
 Ýöne, tokaýlar diňe bir mangrow batgalyklary bolman, eýsem bir wagtlar Gang düzlügini örtüp duran äpet jeňňelleriň käbir soňky galyndylaryny hem öz içine alýar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
ABŞ-nyň Geologiýa gullugynyň Halkara ýer yranmalary kartasynda Islandiýada ozalky hepde ýer yranmasynyň bolmandygy görkezildi.,geography,geography,"<|begin_of_text|>SENTENCE:
 ABŞ-nyň Geologiýa gullugynyň Halkara ýer yranmalary kartasynda Islandiýada ozalky hepde ýer yranmasynyň bolmandygy görkezildi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Mekgäniň demirgazygyndaky daglaryň birinde ýerleşýän ol gowak dünýäniň galan böleginden doly üzňedi.,geography,geography,"<|begin_of_text|>SENTENCE:
 Mekgäniň demirgazygyndaky daglaryň birinde ýerleşýän ol gowak dünýäniň galan böleginden doly üzňedi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
REASONING:
This question"
