text,actual_category,predicted_category,generated_text
"Enceladus ni cyo kintu kigaragaza cyane mu ruhurirane rw’izuba n’imibumbe irigaragiye, kigaragaza hafi 90 ku ijana by’urumuri rw'izuba ryikubitaho.",geography,science/technology,"<|begin_of_text|>SENTENCE:
 Enceladus ni cyo kintu kigaragaza cyane mu ruhurirane rw’izuba n’imibumbe irigaragiye, kigaragaza hafi 90 ku ijana by’urumuri rw'izuba ryikubitaho. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Encel"
"Nta kindi kintu gishobora kugaragara usibye ikirere cyiza, cyiza hejuru n'imisozi myinshi ibukikije. Ibintu bike cyane byo ku isi nibyo bishobora kubonwa cyangwa kumvwa uri muri ubwo buvumo.",geography,geography,"<|begin_of_text|>SENTENCE:
 Nta kindi kintu gishobora kugaragara usibye ikirere cyiza, cyiza hejuru n'imisozi myinshi ibukikije. Ibintu bike cyane byo ku isi nibyo bishobora kubonwa cyangwa kumvwa uri muri ubwo buvumo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING:
The"
"Nk’uko biri ubu ku Buyapani. Ubuyapani bwari igihugu cy’ikirwa, kimwe n'Ubwongereza.",geography,geography,"<|begin_of_text|>SENTENCE:
 Nk’uko biri ubu ku Buyapani. Ubuyapani bwari igihugu cy’ikirwa, kimwe n'Ubwongereza. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
N"
"Ku gasongero k’umuyaga wa Tropical Cyclone Gonu , yitiriwe umufuka w’ibibabi by'imikindo mu rurimi rwa Malidiya, yageze ku muvuduko wa kilometero 240 mu isaha (mayilo 149 mu isaha).",geography,geography,"<|begin_of_text|>SENTENCE:
 Ku gasongero k’umuyaga wa Tropical Cyclone Gonu, yitiriwe umufuka w’ibibabi by'imikindo mu rurimi rwa Malidiya, yageze ku muvuduko wa kilometero 240 mu isaha (mayilo 149 mu isaha). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING:
 The"
"Ubuso bwa Turukiya, harimo ibiyaga, bungana na kilometero kare 783,562 (mayili kare 300,948), muri zo kilometero kare 755.688 (mayili kare 291,773) ziri mu majyepfo y’iburengerazuba bwa Aziya na kilometero kare 23.764 (9,174 sq mi) mu Burayi.",geography,geography,"<|begin_of_text|>SENTENCE:
 Ubuso bwa Turukiya, harimo ibiyaga, bungana na kilometero kare 783,562 (mayili kare 300,948), muri zo kilometero kare 755.688 (mayili kare 291,773) ziri mu majyepfo y’iburengerazuba bwa Aziya na kilometero kare 23.764 (9,174 sq mi) mu Burayi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
EXPLANATION:
Ubus"
"Ibirwa bya Shetilandi y’Amajyepfo, byavumbuwe mu wa 1819, ibihugu byinshi birabyiyitirira kandi bifite ibigo bya gisirikare byinshi cyane, harimo cumi na bitandatu byakoraga muri 2020.",geography,geography,"<|begin_of_text|>SENTENCE:
 Ibirwa bya Shetilandi y’Amajyepfo, byavumbuwe mu wa 1819, ibihugu byinshi birabyiyitirira kandi bifite ibigo bya gisirikare byinshi cyane, harimo cumi na bitandatu byakoraga muri 2020. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
I"
"Apia ni umurwa mukuru wa Samowa. Iri ku gice cy’amajyaruguru y’ikirwa cya Upolu kandi ifite abaturage bari munsi ya 40,000.",geography,geography,"<|begin_of_text|>SENTENCE:
 Apia ni umurwa mukuru wa Samowa. Iri ku gice cy’amajyaruguru y’ikirwa cya Upolu kandi ifite abaturage bari munsi ya 40,000. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
I"
"Kubera ko umuyaga utari hafi kuza, biracyagoye gusuzuma ingaruka ushobora guteza Amerika cyangwa Ibirwa bya Karayibe.",geography,geography,"<|begin_of_text|>SENTENCE:
 Kubera ko umuyaga utari hafi kuza, biracyagoye gusuzuma ingaruka ushobora guteza Amerika cyangwa Ibirwa bya Karayibe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
K"
Ni ntoya munsi y’ibibaya ikaba nini munsi y’imisozi.,geography,geography,"<|begin_of_text|>SENTENCE:
 Ni ntoya munsi y’ibibaya ikaba nini munsi y’imisozi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
REASONING:
The"
Nyamara ntabwo aya mashyamba ari ibishanga bya mangorove gusa — arimo bimwe mu bisigazwa bya nyuma by’amashyamba y’inzitane yigeze gupfuka ikibaya cya Ganjetike.,geography,geography,"<|begin_of_text|>SENTENCE:
 Nyamara ntabwo aya mashyamba ari ibishanga bya mangorove gusa — arimo bimwe mu bisigazwa bya nyuma by’amashyamba y’inzitane yigeze gupfuka ikibaya cya Ganjetike. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING SKILL"
Ikarita yerekana umutingito mpuzamahanga yakozwe n’Ikigo cy’ubushakashatsi mu by’ubumenyi bw’imiterere y’isi cyo muri Leta Zunze ubumwe z’Amerika yerekanye ko nta mitingito yabaye muri Isilande icyumweru cyabanje.,geography,geography,"<|begin_of_text|>SENTENCE:
 Ikarita yerekana umutingito mpuzamahanga yakozwe n’Ikigo cy’ubushakashatsi mu by’ubumenyi bw’imiterere y’isi cyo muri Leta Zunze ubumwe z’Amerika yerekanye ko nta mitingito yabaye muri Isilande icyumweru cyabanje. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING SKILL"
"Kuba buri hejuru y’umwe mu misozi y’amajyaruguru ya Maka, ubuvumo bwitaruye ikindi give cy’isi yose.",geography,geography,"<|begin_of_text|>SENTENCE:
 Kuba buri hejuru y’umwe mu misozi y’amajyaruguru ya Maka, ubuvumo bwitaruye ikindi give cy’isi yose. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
K"
