text,actual_category,predicted_category,generated_text
ⵙⵓⵍⵏ ⵉⵏⵥⴰⵜⵏ ⵉⴷⵉⴱⵍⵓⵎⴰⵙⵉⵢⵏ ⵏ ⵜⵎⵏⴰⴹⵜ ⵣⵣⵉⵡⵣⵏ ⵉⵣⴷⴰⵢⵏ ⵏⴳⵔ ⴰⵕⵎⵉⵏⵉⵢⴰ ⴷ ⴰⵣⵉⵔⴱⵉⴷⵊⴰⵏ.,politics,science/technology,"""ⵙⵓⵍⵏ ⵉⵏⵥⴰⵜⵏ ⵉⴷⵉⴱⵍⵓⵎⴰⵙⵉⵢⵏ ⵏ ⵜⵎⵏⴰⴹⵜ ⵣⵣⵉⵡⵣⵏ ⵉⵣⴷⴰⵢⵏ ⵏⴳⵔ ⴰⵕⵎⵉⵏⵉⵢⴰ ⴷ ⴰⵣⵉⵔⴱⵉⴷⵊⴰⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2) science/technology. How can this be"
"ⵉⵎⵙⴰⵙⴰ ⵓⵎⴰⵡⵙⴰⵙ ⴰⵎⵣⵡⴰⵔⵓ ⵙⵜⵉⴼⴰⵏ ⵀⴰⵔⴱⵔ ⴰⴷ ⵢⴰⵣⵏ “ⴰⵙⵍⴳⵏ ⵏ ⵓⵣⵡⵓ ⴰⵎⴰⵣⴷⴰⴳ” ⵏ ⵜⵏⴱⴰⴹⵜ ⵉ ⵜⴰⵢⵎⵎⵓⵜ ⵏ ⵎⴰⵕⵕⴰ ⵉⵎⵓⵍⵍⵉⵜⵏ ⵃⵎⴰ ⴰⴷ ⵖⵉⴼⵙ ⵙⵉⴽⴽⵏ, ⴷⴰⵜ ⵜⵖⵔⵉ ⵏⵏⵙ ⵜⵉⵙ ⵙⵏⴰⵜ, ⴷⴼⴼⵉⵔ ⵜⴰⵙⵎⵓⵏⵉ ⵏ 25 ⵏ ⵜⵓⵙⴷⵉⴷⵜ ⵏ ⵡⴰⵙⵙ ⵏ ⵓⵙⵉⵏⴰⵙ ⴰⴽⴷ ⵓⵎⵣⵡⴰⵔ ⵏ ⵓⵎⵓⵍⵍⵉ ⴰⴷⵉⵎⵓⴽⵔⴰⵜⵉ ⴰⵏⴰⵎⵓⵔ ⵊⴰⴽ ⵍⴰⵢⵜⵓⵏ ⴳ ⵜⵎⴰⴷⴷⴰⵙⵜ ⵜⴰⵎⴷⵏⴰⵏⵜ ⵏ ⵓⵏⵣⵡⵉ.",politics,politics,"""ⵉⵎⵙⴰⵙⴰ ⵓⵎⴰⵡⵙⴰⵙ ⴰⵎⵣⵡⴰⵔⵓ ⵙⵜⵉⴼⴰⵏ ⵀⴰⵔⴱⵔ ⴰⴷ ⵢⴰⵣⵏ “ⴰⵙⵍⴳⵏ ⵏ ⵓⵣⵡⵓ ⴰⵎⴰⵣⴷⴰⴳ” ⵏ ⵜⵏⴱⴰⴹⵜ ⵉ ⵜⴰⵢⵎⵎⵓⵜ ⵏ ⵎⴰⵕⵕⴰ ⵉⵎⵓⵍⵍⵉⵜⵏ ⵃⵎⴰ ⴰⴷ ⵖⵉⴼⵙ ⵙⵉⴽⴽⵏ, ⴷⴰⵜ ⵜⵖⵔⵉ ⵏⵏⵙ ⵜⵉⵙ ⵙⵏⴰⵜ, ⴷⴼⴼⵉⵔ ⵜⴰⵙⵎⵓⵏⵉ ⵏ 25 ⵏ ⵜⵓⵙⴷⵉⴷⵜ ⵏ ⵡⴰⵙⵙ ⵏ ⵓⵙⵉⵏⴰⵙ ⴰⴽⴷ ⵓⵎⵣⵡⴰⵔ ⵏ ⵓⵎⵓⵍⵍⵉ ⴰⴷⵉⵎⵓⴽⵔⴰⵜⵉ ⴰⵏⴰⵎⵓⵔ ⵊⴰⴽ ⵍⴰⵢⵜⵓⵏ ⴳ ⵜⵎⴰⴷⴷⴰⵙⵜ ⵜⴰⵎⴷⵏⴰⵏⵜ ⵏ ⵓⵏⵣⵡⵉ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
For example, a sentence such as ""C"
"ⵖ ⵡⴰⵢⵓⵔ ⵍⵉⵣⵔⵉⵏ, ⵍⴰⵏⵜ ⴽⴰⴷⴰ ⵏ ⵍⵉⵃⵜⵉⵊⴰⵊⴰⵜ ⵎⵇⵇⵓⵔⵏⵉⵏ ⵖ ⵒⵓⵍⴰⵏⴷⴰ ⵍⵉⵖ ⵜⵙⵏⵉ ⵜⴰⵎⴰⵣⵉⵔⵜⴰⴷ ⴼ ⵜⵎⵢⴰⵇⵇⴰⵏⵜ ⴰⴽⵜⴰ, ⵎⴰⵢⵓⵊⴰⵏ ⵜⵏⴱⴰⴹⵜ ⵏ ⵒⵓⵍⴰⵏⴷⴰ ⴰⴷⵉⵜⴼⵓⵖ ⵙ ⵢⴰⵏ ⵜⵖⵜⴰⵙⵜ ⴰⴼⴰⴷ ⴰⵙⵓⵍ ⵓⵔ ⵜⵙⴰⴷⴻⵇ ⴼ ⵜⵎⵢⴰⵇⵇⴰⵏⵜ ⴰⵏ, ⵖⵓⵣⵎⵣⴰⴷ.",politics,travel,"""ⵖ ⵡⴰⵢⵓⵔ ⵍⵉⵣⵔⵉⵏ, ⵍⴰⵏⵜ ⴽⴰⴷⴰ ⵏ ⵍⵉⵃⵜⵉⵊⴰⵊⴰⵜ ⵎⵇⵇⵓⵔⵏⵉⵏ ⵖ ⵒⵓⵍⴰⵏⴷⴰ ⵍⵉⵖ ⵜⵙⵏⵉ ⵜⴰⵎⴰⵣⵉⵔⵜⴰⴷ ⴼ ⵜⵎⵢⴰⵇⵇⴰⵏⵜ ⴰⴽⵜⴰ, ⵎⴰⵢⵓⵊⴰⵏ ⵜⵏⴱⴰⴹⵜ ⵏ ⵒⵓⵍⴰⵏⴷⴰ ⴰⴷⵉⵜⴼⵓⵖ ⵙ ⵢⴰⵏ ⵜⵖⵜⴰⵙⵜ ⴰⴼⴰⴷ ⴰⵙⵓⵍ ⵓⵔ ⵜⵙⴰⴷⴻⵇ ⴼ ⵜⵎⵢⴰⵇⵇⴰⵏⵜ ⴰⵏ, ⵖⵓⵣⵎⵣⴰⴷ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. travel I think that because this sentence is"
ⵓⵔ ⴳⵉⵏ ⵉⵎⵛⴰⵡⴰⵕⵏ ⵖⴰⵙ ⴰⵙⴳⵣⵍ ⵉⴷⵔⵓⵙⵏ ⵏ ⵡⴰⴷⴷⴰⴷ ⴰⵙⵔⵜⴰⵏ ⴳ ⵢⴰⵜ ⵜⵎⴰⵣⵉⵔⵜ.,politics,geography,"""ⵓⵔ ⴳⵉⵏ ⵉⵎⵛⴰⵡⴰⵕⵏ ⵖⴰⵙ ⴰⵙⴳⵣⵍ ⵉⴷⵔⵓⵙⵏ ⵏ ⵡⴰⴷⴷⴰⴷ ⴰⵙⵔⵜⴰⵏ ⴳ ⵢⴰⵜ ⵜⵎⴰⵣⵉⵔⵜ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political, geography.
Dear Sir/Ma"
"ⴳ ⵉⴼⵔⴰⵏⵏ ⵏ 1976 ⵉⵙⵙⵓⵎⵔ ⴽⴰⵕⵟⵕ ⴳ ⵜⵙⵔⵜⵉⵜ ⵏ ⴱⵕⵕⴰ, ⵉⵎⵉⴽ ⵉⴳ ⴰⵎⵛⵛⵉⵡⵔ ⴳ ⵜⵏⴼⵔⵓⵜ ⵜⴰⵏⴰⵎⵓⵔⵜ (NSA) ⵙⴳ 1977 ⴰⵔ 1981, ⵉⴳⴰ ⴰⵏⴹⴼⴰⵕ ⵏ ⵀⵓⵏⵔⵉ ⴽⵉⵙⵙⴰⵏⵊⵔ.",politics,travel,"""ⴳ ⵉⴼⵔⴰⵏⵏ ⵏ 1976 ⵉⵙⵙⵓⵎⵔ ⴽⴰⵕⵟⵕ ⴳ ⵜⵙⵔⵜⵉⵜ ⵏ ⴱⵕⵕⴰ, ⵉⵎⵉⴽ ⵉⴳ ⴰⵎⵛⵛⵉⵡⵔ ⴳ ⵜⵏⴼⵔⵓⵜ ⵜⴰⵏⴰⵎⵓⵔⵜ (NSA) ⵙⴳ 1977 ⴰⵔ 1981, ⵉⴳⴰ ⴰⵏⴹⴼⴰⵕ ⵏ ⵀⵓⵏⵔⵉ ⴽⵉⵙⵙⴰⵏⵊⵔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. What do you think? Please write your"
"ⵔⴰⴷ ⵜⵜⴽⵍⵉⴼ ⵜⵜⵓⵔⴽⵢⴰ ⵙ ⵜⵉⴹⴰⴼ ⵏ ⵉⵎⵏⵏⴰⵖⵏ ⵏ ⵓⵡⴰⵏⴽ ⴰⵏⵙⵍⵎ ⵍⵍⵉ ⵉⵜⵜⵢⴰⵎⴰⵥⵏ ⵍⵍⵉ, ⵉⵎⴽⵉⵏⵏⴰ ⴷ ⵉⴷⴷⴰⵏ ⴳ ⵜⴰⵙⴳⵓⵔⵉ, ⵓⴳⵉⵏ ⵉⵡⵓⵏⴰⴽ ⵏ ⵓⵕⵓⴱⴱⴰ ⴰⴷ ⴷ ⴳⵔⵏ.",politics,travel,"""ⵔⴰⴷ ⵜⵜⴽⵍⵉⴼ ⵜⵜⵓⵔⴽⵢⴰ ⵙ ⵜⵉⴹⴰⴼ ⵏ ⵉⵎⵏⵏⴰⵖⵏ ⵏ ⵓⵡⴰⵏⴽ ⴰⵏⵙⵍⵎ ⵍⵍⵉ ⵉⵜⵜⵢⴰⵎⴰⵥⵏ ⵍⵍⵉ, ⵉⵎⴽⵉⵏⵏⴰ ⴷ ⵉⴷⴷⴰⵏ ⴳ ⵜⴰⵙⴳⵓⵔⵉ, ⵓⴳⵉⵏ ⵉⵡⵓⵏⴰⴽ ⵏ ⵓⵕⵓⴱⴱⴰ ⴰⴷ ⴷ ⴳⵔⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
Science is a part of culture.
Travel is"
"ⵎⴰⵛⴰ ⵉⵖⴰⵡⴰⵙⵏ ⴰ ⴳⴰⵏ ⵢⴰⴷ ⵉⵣⴰⵢⴽⵓⵜⵏ ⵙⴳ ⵏⵏⵓⴼ ⵏ ⵓⵙⴽⴽⴰ ⵏⵏⵙ, ⴽⵓⴷⵏⵏⴰ ⵜⴽⵛⵎ ⵡⵓⴳⴳⴰⵔ ⵏ 800 000 ⵏ ⵉⵙⵔⴷⴰⵙⵏ ⴰ ⵜⵙⵔⴷⴰⵙⵜ ⵜⴰⵣⴳⴳⵯⴰⵖⵜ ⵙⵏⵓⵍⴼⵓⵏ ⵉⵢⵔⵏⵉⵜⵏ ⵏ ⴱⵢⵉⵍⵓⵔⵓⵙ ⴷ ⵉⴽⵔⴰⵏⵢⴰ ⴷⴼⴼⵉⵔ ⵓⵙⵓⴳⵉ ⵖⴼ ⵜⵎⵏⴰⴹⵉⵏ ⵏ ⵓⵏⵇⵇⵔ ⵏ ⴱⵓⵍⵓⵏⵢⴰ ⵍⵍⵉ ⵉⵕⵥⴰⵏ ⵜⴰⵎⴰⵇⵇⴰⵏⵜ ⵏ ⵙⵙⵍⴰⵎⵜ ⵏ ⵔⵉⴳⴰ, ⴰⵎⵙⴰⵙⴰ ⴰⴱⵓⵍⵓⵏⵉⵢ ⴰⵙⵓⴱⵢⵉⵜⵉ ⵏ ⵡⴰⵔ ⴰⵙⵓⴳⵉ ⴷ ⵡⵉⵢⵢⴰⴹ ⵉⵎⴰⵇⵇⴰⵏⵏ ⵉⴳⵔⴰⵖⵍⴰⵏⵏ, ⴽⵔⴰ ⵜⵉⴽⴽⴰⵍ ⴳⵔ ⵙⵉⵏ ⴽⵔⴰ ⵢⴰⴹⵏ ⴳⵔ ⵡⵓⴳⴳⴰⵔ.",politics,geography,"""ⵎⴰⵛⴰ ⵉⵖⴰⵡⴰⵙⵏ ⴰ ⴳⴰⵏ ⵢⴰⴷ ⵉⵣⴰⵢⴽⵓⵜⵏ ⵙⴳ ⵏⵏⵓⴼ ⵏ ⵓⵙⴽⴽⴰ ⵏⵏⵙ, ⴽⵓⴷⵏⵏⴰ ⵜⴽⵛⵎ ⵡⵓⴳⴳⴰⵔ ⵏ 800 000 ⵏ ⵉⵙⵔⴷⴰⵙⵏ ⴰ ⵜⵙⵔⴷⴰⵙⵜ ⵜⴰⵣⴳⴳⵯⴰⵖⵜ ⵙⵏⵓⵍⴼⵓⵏ ⵉⵢⵔⵏⵉⵜⵏ ⵏ ⴱⵢⵉⵍⵓⵔⵓⵙ ⴷ ⵉⴽⵔⴰⵏⵢⴰ ⴷⴼⴼⵉⵔ ⵓⵙⵓⴳⵉ ⵖⴼ ⵜⵎⵏⴰⴹⵉⵏ ⵏ ⵓⵏⵇⵇⵔ ⵏ ⴱⵓⵍⵓⵏⵢⴰ ⵍⵍⵉ ⵉⵕⵥⴰⵏ ⵜⴰⵎⴰⵇⵇⴰⵏⵜ ⵏ ⵙⵙⵍⴰⵎⵜ ⵏ ⵔⵉⴳⴰ, ⴰⵎⵙⴰⵙⴰ ⴰⴱⵓⵍⵓⵏⵉⵢ ⴰⵙⵓⴱⵢⵉⵜⵉ ⵏ ⵡⴰⵔ ⴰⵙⵓⴳⵉ ⴷ ⵡⵉⵢⵢⴰⴹ ⵉⵎⴰⵇⵇⴰⵏⵏ ⵉⴳⵔⴰⵖⵍⴰⵏⵏ, ⴽⵔⴰ ⵜⵉⴽⴽⴰⵍ ⴳⵔ ⵙⵉⵏ ⴽⵔⴰ ⵢⴰⴹⵏ ⴳⵔ ⵡⵓⴳⴳⴰⵔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. geography. It describes the relationship of"
"ⴷⴼⴼⵉⵔ ⵏ ⵜⵣⵉⴳⴳⵣⵜ, ⵔⴰⴷ ⴷⴰⵖ ⵜⵏⴱⵛ ⵜⵓⵣⵔⵉⴼⵜ ⴷ ⵉⵜⵜⴷⴷⵓⵏ HJR-3 ⵉⵜⵜⵓⵙⵜⴰⵢⵏ ⴳ 2015 ⵏⵖ 2016 ⴼⴰⴷ ⴰⴷ ⵜⵙⵙⵓⴷⵓ.",politics,science/technology,"""ⴷⴼⴼⵉⵔ ⵏ ⵜⵣⵉⴳⴳⵣⵜ, ⵔⴰⴷ ⴷⴰⵖ ⵜⵏⴱⵛ ⵜⵓⵣⵔⵉⴼⵜ ⴷ ⵉⵜⵜⴷⴷⵓⵏ HJR-3 ⵉⵜⵜⵓⵙⵜⴰⵢⵏ ⴳ 2015 ⵏⵖ 2016 ⴼⴰⴷ ⴰⴷ ⵜⵙⵙⵓⴷⵓ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It belongs to the following categories: Science/Technology"
"ⴹⴰⵕⵜ ⵓⵢⵏⵏⴰ ⵜ ⵉⵙⵙⵖⵣⵏ ⵍⴽⵓⵏⴳⵔⵉⵙ ⴳ 4 ⵢⵓⵍⵢⵓ, ⵉⵜⵜⵢⴰⵣⵏ ⵢⴰⵏ ⵓⵙⵏⴼⴰⵔ ⵉⵜⵜⵢⴰⵔⴰⵏ ⵙ ⵓⴼⵓⵙ ⵉⵙⴳⵎⴹ ⵜ ⵓⵅⴰⵜⴰⵔ ⵏ ⵍⴽⵓⵏⴳⵔⵉⵙ ⵊⵓⵏ ⵀⵓⵏⴽⵓⴽ ⴷ ⵓⵏⴼⵍⴰⵙ ⵛⴰⵔⵍ ⵟⵓⵎⴰⵚ ⵜⵜⵢⴰⵣⵏ ⵙ ⵜⵓⴳⴳⵓⵜ ⵏ ⴽⵔⴰ ⵏ ⵜⵙⵎⴽⵜⵉⵡⵉⵏ ⵖⵔ ⵜⵃⴰⵏⵓⵜ ⵏ ⵜⵙⴰⴳⴳⵣⵜ ⵏ ⵊⵓⵀⵏ ⴷⵓⵏⵍⴰⵃ.",politics,science/technology,"""ⴹⴰⵕⵜ ⵓⵢⵏⵏⴰ ⵜ ⵉⵙⵙⵖⵣⵏ ⵍⴽⵓⵏⴳⵔⵉⵙ ⴳ 4 ⵢⵓⵍⵢⵓ, ⵉⵜⵜⵢⴰⵣⵏ ⵢⴰⵏ ⵓⵙⵏⴼⴰⵔ ⵉⵜⵜⵢⴰⵔⴰⵏ ⵙ ⵓⴼⵓⵙ ⵉⵙⴳⵎⴹ ⵜ ⵓⵅⴰⵜⴰⵔ ⵏ ⵍⴽⵓⵏⴳⵔⵉⵙ ⵊⵓⵏ ⵀⵓⵏⴽⵓⴽ ⴷ ⵓⵏⴼⵍⴰⵙ ⵛⴰⵔⵍ ⵟⵓⵎⴰⵚ ⵜⵜⵢⴰⵣⵏ ⵙ ⵜⵓⴳⴳⵓⵜ ⵏ ⴽⵔⴰ ⵏ ⵜⵙⵎⴽⵜⵉⵡⵉⵏ ⵖⵔ ⵜⵃⴰⵏⵓⵜ ⵏ ⵜⵙⴰⴳⴳⵣⵜ ⵏ ⵊⵓⵀⵏ ⴷⵓⵏⵍⴰⵃ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It was originally published on a"
"ⴰⵍⵍⵉⴳ ⵜⵣⵔⵉ 11:00, ⵇⵇⵏⵏ ⵉⵎⵙⴽⴰⵏⵏ ⴰⴱⵔⵉⴷ ⵖⴼ ⵜⵎⵙⵙⵓⴷⵓⵜⵉⵏ ⵉⵜⵜⴰⴷⴷⵓⵏ ⵙ ⴰⴳⴰⴼⴰ ⴳ ⵡⴰⵢⵜⵀⵓⵍ.",politics,travel,"""ⴰⵍⵍⵉⴳ ⵜⵣⵔⵉ 11:00, ⵇⵇⵏⵏ ⵉⵎⵙⴽⴰⵏⵏ ⴰⴱⵔⵉⴷ ⵖⴼ ⵜⵎⵙⵙⵓⴷⵓⵜⵉⵏ ⵉⵜⵜⴰⴷⴷⵓⵏ ⵙ ⴰⴳⴰⴼⴰ ⴳ ⵡⴰⵢⵜⵀⵓⵍ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) travel category. The second sentence is in"
"ⵎⴰⵛⴰ, ⴳ ⵢⵓⵏⵢⵓ 1956, ⵉⵣⵣⵉⵔ ⵉⵇⴰⵡⵉⵍ ⵏ ⴽⵔⵓⵛⵉⴱ ⵉⵔⵉⵎ ⴽⵓⴷⵏⵏⴰ ⵏⴼⵍⵍⵏⵜ, ⴳ ⴱⵓⵍⵓⵏⵢⴰ ⵜⵎⵙⴽⴰⵏⵉⵏ ⵏ ⵉⵎⵙⵡⵓⵔⵉⵜⵏ ⵍⵍⵉ ⵉⵏⴽⵔⵏ ⵎⴳⴰⵍ ⵜⴰⴷⵔⵙⵉ ⵜⴰⵎⵙⴰⴷⵓⵔⵜ ⴷ ⵓⵙⵎⵥⵉ ⵏ ⵜⵖⵔⴰⴷ, ⵙ ⵢⴰⵜ ⵜⵎⵙⴽⴰⵏⵉⵜ ⵜⴰⵎⴰⵜⵓⵜ ⵎⴳⴰⵍ ⵜⴰⵊⵎⴰⵡⵜ.",politics,geography,"""ⵎⴰⵛⴰ, ⴳ ⵢⵓⵏⵢⵓ 1956, ⵉⵣⵣⵉⵔ ⵉⵇⴰⵡⵉⵍ ⵏ ⴽⵔⵓⵛⵉⴱ ⵉⵔⵉⵎ ⴽⵓⴷⵏⵏⴰ ⵏⴼⵍⵍⵏⵜ, ⴳ ⴱⵓⵍⵓⵏⵢⴰ ⵜⵎⵙⴽⴰⵏⵉⵏ ⵏ ⵉⵎⵙⵡⵓⵔⵉⵜⵏ ⵍⵍⵉ ⵉⵏⴽⵔⵏ ⵎⴳⴰⵍ ⵜⴰⴷⵔⵙⵉ ⵜⴰⵎⵙⴰⴷⵓⵔⵜ ⴷ ⵓⵙⵎⵥⵉ ⵏ ⵜⵖⵔⴰⴷ, ⵙ ⵢⴰⵜ ⵜⵎⵙⴽⴰⵏⵉⵜ ⵜⴰⵎⴰⵜⵓⵜ ⵎⴳⴰⵍ ⵜⴰⵊⵎⴰⵡⵜ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. So, you must have used a"
"ⵜⴽⴽⴰ ⵉⵇⵇⵏ ⵜⵜ ⵏⵏ ⴰⴷ ⵜⴽⴽ 40 ⵏ ⵓⵙⴳⴳⵯⴰⵇ ⵏⵖⵏ ⵜⵜ ⵙ ⵜⵉⴷⵜ, ⵉⵙⵔⴷⴰⵙⵏ ⵉⵜⵜⵢⴰⴼⵡⵡⴰⴹⵏ, ⵖⴼ ⵉⵏⵔⴰⵔⵏ ⵏ ⵉⵎⵏⵖⵉ ⴳ ⵜⴼⵔⵉⵇⵜ ⴷ ⴰⵙⵢⴰ, ⴳ ⴰⴼⴳⴰⵏⵉⵙⵜⴰⵏ, ⴳ ⴽⵓⴱⴰ ⴷ ⴽⵉⴳⴰⵏ ⵏ ⵉⴷⵖⴰⵔⵏ ⵢⴰⴹⵏⵉⵏ.",politics,N/A,"""ⵜⴽⴽⴰ ⵉⵇⵇⵏ ⵜⵜ ⵏⵏ ⴰⴷ ⵜⴽⴽ 40 ⵏ ⵓⵙⴳⴳⵯⴰⵇ ⵏⵖⵏ ⵜⵜ ⵙ ⵜⵉⴷⵜ, ⵉⵙⵔⴷⴰⵙⵏ ⵉⵜⵜⵢⴰⴼⵡⵡⴰⴹⵏ, ⵖⴼ ⵉⵏⵔⴰⵔⵏ ⵏ ⵉⵎⵏⵖⵉ ⴳ ⵜⴼⵔⵉⵇⵜ ⴷ ⴰⵙⵢⴰ, ⴳ ⴰⴼⴳⴰⵏⵉⵙⵜⴰⵏ, ⴳ ⴽⵓⴱⴰ ⴷ ⴽⵉⴳⴰⵏ ⵏ ⵉⴷⵖⴰⵔⵏ ⵢⴰⴹⵏⵉⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ⴳ ⵡⴰⵢⵢⵓⵔ ⵉⵣⵔⵉⵏ ⵜⵙⵙⵓⵜⵔ ⵢⴰⵜ ⵜⵙⵇⵇⵉⵎⵜ ⵜⴰⵏⵙⵙⵉⵅⴼⵜ ⵓⴼⵓⵖ ⵏ ⵙⵉⴱ ⴳ ⵓⵙⴰⵜⵉ ⵏ ⵉⵜⵙⵏⵜ ⵜⵎⵙⴽⵔⵉⵏ ⵍⵍⵉ ⵉⵜⵜⵡⴰⵜⴰⵙⵏ ⴰⴷ ⵢⴰⵡⵉ ⵜⴰⵎⴰⵣⵉⵔⵜ ⵖⵔ ⵉⵙⵜⴰⵢⵏ ⵉⵎⴰⵢⵏⵓⵜⵏ.,politics,science/technology,"""ⴳ ⵡⴰⵢⵢⵓⵔ ⵉⵣⵔⵉⵏ ⵜⵙⵙⵓⵜⵔ ⵢⴰⵜ ⵜⵙⵇⵇⵉⵎⵜ ⵜⴰⵏⵙⵙⵉⵅⴼⵜ ⵓⴼⵓⵖ ⵏ ⵙⵉⴱ ⴳ ⵓⵙⴰⵜⵉ ⵏ ⵉⵜⵙⵏⵜ ⵜⵎⵙⴽⵔⵉⵏ ⵍⵍⵉ ⵉⵜⵜⵡⴰⵜⴰⵙⵏ ⴰⴷ ⵢⴰⵡⵉ ⵜⴰⵎⴰⵣⵉⵔⵜ ⵖⵔ ⵉⵙⵜⴰⵢⵏ ⵉⵎⴰⵢⵏⵓⵜⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
2.- (0."
ⵉⵏⴳⵔ ⵉⵙⵏⵜⴰⵍ ⵍⵍⵉ ⵖⴼ ⵉⵍⵍⴰ ⵡⴰⵡⴰⵍ ⵉⵍⵍⴰ ⵡⴰⴷⴷⴰⴷ ⴰⵏⵉⵎⴰⵍ ⵏ ⵊⵉⵔⵓⵣⴰⵍⵉⵎ ⵍⵍⵉ ⵉⴳⴰⵏ ⴰⴼⵓⵥⴰⵕ ⵖⵓⵔ ⵙⵏⴰⵜ ⵜⵎⵜⵜⴰ ⴷ ⵜⵖⴰⵡⵙⴰ ⵏ ⵡⴰⵙⵉⴼ ⵏ ⵊⵓⵔⴹⴰⵏ.,politics,science/technology,"""ⵉⵏⴳⵔ ⵉⵙⵏⵜⴰⵍ ⵍⵍⵉ ⵖⴼ ⵉⵍⵍⴰ ⵡⴰⵡⴰⵍ ⵉⵍⵍⴰ ⵡⴰⴷⴷⴰⴷ ⴰⵏⵉⵎⴰⵍ ⵏ ⵊⵉⵔⵓⵣⴰⵍⵉⵎ ⵍⵍⵉ ⵉⴳⴰⵏ ⴰⴼⵓⵥⴰⵕ ⵖⵓⵔ ⵙⵏⴰⵜ ⵜⵎⵜⵜⴰ ⴷ ⵜⵖⴰⵡⵙⴰ ⵏ ⵡⴰⵙⵉⴼ ⵏ ⵊⵓⵔⴹⴰⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This is because in a number"
ⵓⵔ ⴰⵡⴷ ⵜⵍⵉ ⴰⴷⴰⴱⵓ ⵏ ⵡⴰⴷ ⵜⵣⵣⵔⵉ ⵉⵙⵍⴳⵏⵏ ⵏ ⵉⵔⴳⴰⵢⵏ ⴷ ⵜⴼⵉⵜⵜⴰⵔⵉⵏ ⴳⵔ ⵉⵡⵓⵏⴰⴽ.,politics,travel,"""ⵓⵔ ⴰⵡⴷ ⵜⵍⵉ ⴰⴷⴰⴱⵓ ⵏ ⵡⴰⴷ ⵜⵣⵣⵔⵉ ⵉⵙⵍⴳⵏⵏ ⵏ ⵉⵔⴳⴰⵢⵏ ⴷ ⵜⴼⵉⵜⵜⴰⵔⵉⵏ ⴳⵔ ⵉⵡⵓⵏⴰⴽ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.

A:

The answer is Travel. The"
ⴷⴰ ⵉⵙⵣⵔⴰⴼ ⵓⵙⵍⴳⵏ ⴰⴼⵔⴰⵏⵙⵉⵙ ⵙ ⴽⵉⴳⴰⵏ ⵏ ⵜⵏⵓⵎⵉ ⵜⵉⵖⴰⵔⴰⵙⵉⵏ.,politics,N/A,"""ⴷⴰ ⵉⵙⵣⵔⴰⴼ ⵓⵙⵍⴳⵏ ⴰⴼⵔⴰⵏⵙⵉⵙ ⵙ ⴽⵉⴳⴰⵏ ⵏ ⵜⵏⵓⵎⵉ ⵜⵉⵖⴰⵔⴰⵙⵉⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) Travel b) Science/technology c)"
