text,actual_category,predicted_category,generated_text
સિમ્પસન સાઈમને વિવિધ સ્થાનોમાં અનેક શો ઉપર કામ કર્યું હતું.,entertainment,science/technology," ""સિમ્પસન સાઈમને વિવિધ સ્થાનોમાં અનેક શો ઉપર કામ કર્યું હતું."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology""
</s>Q: How"
ઉપકરણને હવામાં હલાવીને આ બાબત વિડીયો ગેમ્સમાં ક્રિયાઓ અને ગતિવિધિઓને નિયંત્રિત કરવા માટે પ્લેયરોને અનુમતિ આપે છે.,entertainment,N/A,"""ઉપકરણને હવામાં હલાવીને આ બાબત વિડીયો ગેમ્સમાં ક્રિયાઓ અને ગતિવિધિઓને નિયંત્રિત કરવા માટે પ્લેયરોને અનુમતિ આપે છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Hundreds of books"" (or"
ગત વર્ષે જે યુગલે લગ્ન કર્યા હતા તેમના લગ્નની પ્રથમ વર્ષગાંઠ ઉજવવા માટે ઓછામાં ઓછા 100 લોકો પાર્ટીમાં આવ્યા હતા.,entertainment,N/A,"""ગત વર્ષે જે યુગલે લગ્ન કર્યા હતા તેમના લગ્નની પ્રથમ વર્ષગાંઠ ઉજવવા માટે ઓછામાં ઓછા 100 લોકો પાર્ટીમાં આવ્યા હતા."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 How do you use the above information and insights"
"ફિલ્મના બે ગીતો, ઓડિશન (ધ ફૂલ્સ હુ ડ્રીમ) અને સિટી ઓફ સ્ટાર્સ, ને શ્રેષ્ઠ અસલ ગીત માટે નામાંકન પ્રાપ્ત થયા છે.  લાયન્સગેટ સ્ટુડિયોને 26 નામાંકન મળ્યા - જે બીજા કોઈપણ સ્ટુડિયો કરતા વધુ.",entertainment,N/A,"""ફિલ્મના બે ગીતો, ઓડિશન (ધ ફૂલ્સ હુ ડ્રીમ) અને સિટી ઓફ સ્ટાર્સ, ને શ્રેષ્ઠ અસલ ગીત માટે નામાંકન પ્રાપ્ત થયા છે.  લાયન્સગેટ સ્ટુડિયોને 26 નામાંકન મળ્યા - જે બીજા કોઈપણ સ્ટુડિયો કરતા વધુ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 26. Scientologists have developed a"
આ પોપડો નજીકની બાજુએ લગભગ 70 કિલોમીટર જાડો અને દૂરની બાજુએ 100 કિલોમીટર જાડો છે.,geography,N/A,"""આ પોપડો નજીકની બાજુએ લગભગ 70 કિલોમીટર જાડો અને દૂરની બાજુએ 100 કિલોમીટર જાડો છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The best answer: cultural tourism. The"
દૂર દક્ષિણમાં નાયગ્રા ધોધ છે અને ઉત્તર મસ્કોકા અને તેનાથી આગળની અવિકળ કુદરતી સુંદરતાનું ઘર છે.,geography,N/A,"""દૂર દક્ષિણમાં નાયગ્રા ધોધ છે અને ઉત્તર મસ્કોકા અને તેનાથી આગળની અવિકળ કુદરતી સુંદરતાનું ઘર છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I live, I am a professor, I teach"
"એલ્સવર્થ લેન્ડ દ્વીપકલ્પની દક્ષિણે આવેલો પ્રદેશ છે, જે બેલિંગશાઉસેન સમુદ્ર વડે બંધાયેલો છે.",geography,science/technology,"""એલ્સવર્થ લેન્ડ દ્વીપકલ્પની દક્ષિણે આવેલો પ્રદેશ છે, જે બેલિંગશાઉસેન સમુદ્ર વડે બંધાયેલો છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, science/technology, science"
સાઉથ પોલ ટ્રાવર્સ (અથવા ધોરી માર્ગ) એ 1600 કિમીનો માર્ગ છે જે રૉસ સી ના મેક મર્ડો સ્ટેશન થી પોલ સુધીનો છે.,geography,science/technology,"""સાઉથ પોલ ટ્રાવર્સ (અથવા ધોરી માર્ગ) એ 1600 કિમીનો માર્ગ છે જે રૉસ સી ના મેક મર્ડો સ્ટેશન થી પોલ સુધીનો છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"", the only answer is:"
"મચુ પીછુંના ઉત્તર છેડાથી ઉપર ઊંચે આ ઊભો પર્વત છે, ઘણીવખત ઘણા ખંડેરના ફોટા માટે પૃષ્ઠભૂમિ બને છે.",geography,N/A,"""મચુ પીછુંના ઉત્તર છેડાથી ઉપર ઊંચે આ ઊભો પર્વત છે, ઘણીવખત ઘણા ખંડેરના ફોટા માટે પૃષ્ઠભૂમિ બને છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, sports, health,"
એન્સીલેડસ સૂર્ય મંડળનો સહુથી ચમકતો ભાગ છે જે તેને અથડાતા 90 ટકા સૂર્યકિરણોને પરાવર્તિત કરે છે.,geography,N/A,"""એન્સીલેડસ સૂર્ય મંડળનો સહુથી ચમકતો ભાગ છે જે તેને અથડાતા 90 ટકા સૂર્યકિરણોને પરાવર્તિત કરે છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""religion, religion, religion, religion""
"
ઉપર સુંદર આકાશ અને આજુબાજુમાં અનેક પર્વતો સિવાય બીજું કશું જોઈ શકાતું નથી. ગુફાની અંદરથી આ વિશ્વની ઘણી ઓછી બાબતો જોઈ કે સાંભળી શકાય છે.,geography,N/A,"""ઉપર સુંદર આકાશ અને આજુબાજુમાં અનેક પર્વતો સિવાય બીજું કશું જોઈ શકાતું નથી. ગુફાની અંદરથી આ વિશ્વની ઘણી ઓછી બાબતો જોઈ કે સાંભળી શકાય છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Baidu"" or ""Google"" for the"
હવે જાપાન માટે. જાપાન બ્રિટનની જેમ જ એક ટાપુ દેશ હતો.,geography,N/A,"""હવે જાપાન માટે. જાપાન બ્રિટનની જેમ જ એક ટાપુ દેશ હતો."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The word ""science"" is not a"
"તેની ચરમસીમાએ, ઉષ્ણકટિબંધીય ચક્રવાત ગોનુ, જેનું નામ માલદીવની ભાષામાં તાડના પાનની થેલી માટે રાખવામાં આવ્યું, 240 કિલોમીટર પ્રતિ કલાક (149 માઇલ પ્રતિ કલાક)ની ઝડપે પવન ફૂંકાઈ રહ્યો.",geography,N/A,"""તેની ચરમસીમાએ, ઉષ્ણકટિબંધીય ચક્રવાત ગોનુ, જેનું નામ માલદીવની ભાષામાં તાડના પાનની થેલી માટે રાખવામાં આવ્યું, 240 કિલોમીટર પ્રતિ કલાક (149 માઇલ પ્રતિ કલાક)ની ઝડપે પવન ફૂંકાઈ રહ્યો."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction.
 14. 4"
"તુર્કીનો સરોવરો સહિતનો વિસ્તાર 7,83,562 વર્ગ કિલોમીટર (300,948 વર્ગ માઇલ) આવરે છે, જેમાંથી 7,55,688 વર્ગ કિલોમીટર (2,91,773 વર્ગ માઇલ) દક્ષિણ પશ્ચિમી એશિયામાં અને 23,764 વર્ગ કિલોમીટર (9,174 વર્ગ માઇલ) યુરોપમાં છે.",geography,N/A,"""તુર્કીનો સરોવરો સહિતનો વિસ્તાર 7,83,562 વર્ગ કિલોમીટર (300,948 વર્ગ માઇલ) આવરે છે, જેમાંથી 7,55,688 વર્ગ કિલોમીટર (2,91,773 વર્ગ માઇલ) દક્ષિણ પશ્ચિમી એશિયામાં અને 23,764 વર્ગ કિલોમીટર (9,174 વર્ગ માઇલ) યુરોપમાં છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, but not technology."" The more correct answer"
1819માં શોધાયેલા દક્ષિણ શેતલેન્ડ ટાપુઓ પર કેટલાક દેશો દાવો કરે છે અને 2020 માં સોળ સક્રિય ટાપુઓ સાથે સૌથી વધુ આધાર ધરાવે છે.,geography,N/A,"""1819માં શોધાયેલા દક્ષિણ શેતલેન્ડ ટાપુઓ પર કેટલાક દેશો દાવો કરે છે અને 2020 માં સોળ સક્રિય ટાપુઓ સાથે સૌથી વધુ આધાર ધરાવે છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Biological processes"". We would not accept a"
"અપિયા સામોઆની રાજધાની છે. આ શહેર ઉપોલુ ટાપુ પર છે અને તેની વસ્તી માત્ર 40,000 વ્યક્તિથી ઓછી.",geography,science/technology,"""અપિયા સામોઆની રાજધાની છે. આ શહેર ઉપોલુ ટાપુ પર છે અને તેની વસ્તી માત્ર 40,000 વ્યક્તિથી ઓછી."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. "" 88. The"
વાવાઝોડું ઉતરણથી ઘણું દૂર હોવાથી સંયુક્ત રાષ્ટ્રો અથવા કેરેબિયન પર સંભવિત અસરનું મૂલ્યાંકન કરવું મુશ્કેલ છે.,geography,N/A,"""વાવાઝોડું ઉતરણથી ઘણું દૂર હોવાથી સંયુક્ત રાષ્ટ્રો અથવા કેરેબિયન પર સંભવિત અસરનું મૂલ્યાંકન કરવું મુશ્કેલ છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'It is the ""Middle Ages""'."
તે મારિયાની નીચે પાતળું અને ઊંચાઈની નીચે જાડું હોય.,geography,N/A,"""તે મારિયાની નીચે પાતળું અને ઊંચાઈની નીચે જાડું હોય."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, travel, sports,"
"જોકે જંગલો માત્ર મેંગ્રોવના સમૂહો નથી - તેમાં શક્તિશાળી જંગલોના કેટલાંક છેલ્લાં બાકી રહેલા સ્ટેન્ડ્સનો સમાવેશ થાય છે, જે ગંગેટિક મેદની પ્રદેશ પર છવાઈ ગયા હતા.",geography,N/A,"""જોકે જંગલો માત્ર મેંગ્રોવના સમૂહો નથી - તેમાં શક્તિશાળી જંગલોના કેટલાંક છેલ્લાં બાકી રહેલા સ્ટેન્ડ્સનો સમાવેશ થાય છે, જે ગંગેટિક મેદની પ્રદેશ પર છવાઈ ગયા હતા."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it's a category (a term used in"
યુનાઇટેડ સ્ટેટ્સ જીઓલોજિકલ સર્વેના આંતરરાષ્ટ્રીય નકશામાં દર્શાવાયું છે કે પાછલા સપ્તાહમાં આઇસલૅન્ડમાં કોઈ ભૂકંપ આવ્યો ન હતો.,geography,N/A,"""યુનાઇટેડ સ્ટેટ્સ જીઓલોજિકલ સર્વેના આંતરરાષ્ટ્રીય નકશામાં દર્શાવાયું છે કે પાછલા સપ્તાહમાં આઇસલૅન્ડમાં કોઈ ભૂકંપ આવ્યો ન હતો."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel. How can i say"
મક્કાની ઉત્તરે આવેલા પર્વતો પૈકીના એક પર્વત ની ટોચ ઉપર સ્થિત આ ગુફા બાકીની દુનિયાથી સંપૂર્ણ રીતે વિખૂટી થયેલી છે.,geography,politics,"""મક્કાની ઉત્તરે આવેલા પર્વતો પૈકીના એક પર્વત ની ટોચ ઉપર સ્થિત આ ગુફા બાકીની દુનિયાથી સંપૂર્ણ રીતે વિખૂટી થયેલી છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. ""
 ""These words have a specific"
