text,actual_category,predicted_category,generated_text
ᱟᱢ ᱜᱚᱢᱟ ᱟᱰᱮ~ᱯᱟᱥᱮ ᱪᱟᱞᱟᱜ ᱞᱟᱹᱜᱤᱫ ᱟᱢ ᱵᱚᱰᱟᱼᱵᱚᱰᱟ (ᱢᱚᱴᱚᱨ ᱥᱟᱭᱠᱚᱞ ᱴᱮᱠᱥᱤ) ᱵᱮᱵᱷᱟᱨ ᱫᱟᱲᱮᱭᱟᱜᱼᱟᱢ᱾ ᱠᱷᱟᱴᱚ ᱚᱠᱛᱚ ᱫᱮᱡ ᱞᱟᱹᱜᱤᱫ ᱥᱟᱫᱷᱟᱨᱚᱱ (ᱞᱚᱠᱟᱞ) ᱜᱚᱱᱚᱝ ~᱕᱐᱐ ᱠᱚᱝᱜᱚᱞᱤᱡᱽ ᱯᱷᱨᱟᱸᱠᱥ ᱫᱚᱨᱠᱟᱨ᱾,travel,N/A,"""ᱟᱢ ᱜᱚᱢᱟ ᱟᱰᱮ~ᱯᱟᱥᱮ ᱪᱟᱞᱟᱜ ᱞᱟᱹᱜᱤᱫ ᱟᱢ ᱵᱚᱰᱟᱼᱵᱚᱰᱟ (ᱢᱚᱴᱚᱨ ᱥᱟᱭᱠᱚᱞ ᱴᱮᱠᱥᱤ) ᱵᱮᱵᱷᱟᱨ ᱫᱟᱲᱮᱭᱟᱜᱼᱟᱢ᱾ ᱠᱷᱟᱴᱚ ᱚᱠᱛᱚ ᱫᱮᱡ ᱞᱟᱹᱜᱤᱫ ᱥᱟᱫᱷᱟᱨᱚᱱ (ᱞᱚᱠᱟᱞ) ᱜᱚᱱᱚᱝ ~᱕᱐᱐ ᱠᱚᱝᱜᱚᱞᱤᱡᱽ ᱯᱷᱨᱟᱸᱠᱥ ᱫᱚᱨᱠᱟᱨ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 In 2010 the"
"ᱩᱱᱠᱩ ᱦᱚᱲᱠᱚ ᱡᱟᱦᱟᱸᱭ ᱵᱟᱨᱦᱮ ᱮᱠᱴᱤᱵᱷᱤᱴᱤᱠᱚ ᱨᱟᱹᱥᱠᱟᱹᱭᱮᱫ, ᱢᱤᱫ ᱵᱟᱹᱭᱵᱟᱹᱭ ᱛᱟᱲᱟᱢ ᱥᱟᱹᱢᱩᱸᱫᱽ ᱠᱷᱚᱱ ᱥᱮᱨᱢᱟ ᱦᱚᱸ ᱞᱟᱹᱠᱛᱤᱜᱮᱭᱟ᱾",travel,N/A,"""ᱩᱱᱠᱩ ᱦᱚᱲᱠᱚ ᱡᱟᱦᱟᱸᱭ ᱵᱟᱨᱦᱮ ᱮᱠᱴᱤᱵᱷᱤᱴᱤᱠᱚ ᱨᱟᱹᱥᱠᱟᱹᱭᱮᱫ, ᱢᱤᱫ ᱵᱟᱹᱭᱵᱟᱹᱭ ᱛᱟᱲᱟᱢ ᱥᱟᱹᱢᱩᱸᱫᱽ ᱠᱷᱚᱱ ᱥᱮᱨᱢᱟ ᱦᱚᱸ ᱞᱟᱹᱠᱛᱤᱜᱮᱭᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 1. “The truth”; the"
"ᱢᱤᱫᱴᱟᱹᱝ ᱪᱟᱞᱟᱣ ᱨᱮᱭᱟᱜ ᱥᱚᱯᱷᱟᱨᱤ (ᱡᱮᱞᱠᱟ ""ᱵᱩᱥ ᱣᱟᱠ"", ""ᱡᱤᱞᱤᱧ ᱛᱟᱲᱟᱢ ᱫᱟᱬᱟ ᱥᱚᱯᱷᱟᱨᱤ"" ᱢᱮᱛᱟᱜᱼᱟ ᱠᱚ, ᱟᱨ ᱵᱟᱝ ""ᱠᱟᱴᱟ"" ᱪᱟᱞᱟᱜ ᱠᱟᱱᱟ) ᱤᱧ ᱫᱚ ᱡᱤᱞᱤᱧ ᱛᱟᱲᱟᱢ ᱛᱮ ᱫᱟᱬᱟ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ, ᱟᱨ ᱵᱟᱝ ᱛᱤᱱᱟᱹᱝ ᱴᱟᱲᱟᱝ ᱟᱨ ᱵᱟᱝ ᱟᱭᱢᱟ ᱢᱟᱦᱟᱸ ᱫᱷᱟᱹᱵᱤᱡ ᱦᱚᱸ᱾",travel,N/A,"""ᱢᱤᱫᱴᱟᱹᱝ ᱪᱟᱞᱟᱣ ᱨᱮᱭᱟᱜ ᱥᱚᱯᱷᱟᱨᱤ (ᱡᱮᱞᱠᱟ ""ᱵᱩᱥ ᱣᱟᱠ"", ""ᱡᱤᱞᱤᱧ ᱛᱟᱲᱟᱢ ᱫᱟᱬᱟ ᱥᱚᱯᱷᱟᱨᱤ"" ᱢᱮᱛᱟᱜᱼᱟ ᱠᱚ, ᱟᱨ ᱵᱟᱝ ""ᱠᱟᱴᱟ"" ᱪᱟᱞᱟᱜ ᱠᱟᱱᱟ) ᱤᱧ ᱫᱚ ᱡᱤᱞᱤᱧ ᱛᱟᱲᱟᱢ ᱛᱮ ᱫᱟᱬᱟ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ, ᱟᱨ ᱵᱟᱝ ᱛᱤᱱᱟᱹᱝ ᱴᱟᱲᱟᱝ ᱟᱨ ᱵᱟᱝ ᱟᱭᱢᱟ ᱢᱟᱦᱟᱸ ᱫᱷᱟᱹᱵᱤᱡ ᱦᱚᱸ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"ᱱᱚᱣᱟ ᱛᱟᱯᱤᱥ ᱛᱮ ᱧᱟᱢ ᱞᱟᱹᱜᱤᱫ ᱮᱠᱢᱟᱛᱨᱚ ᱱᱚᱣᱟ ᱡᱟᱸᱪ ᱟᱠᱟᱫ ᱡᱤᱱᱥᱤ ᱞᱮᱠᱟ ᱛᱮ ᱠᱩᱞ ᱞᱮᱱ ᱛᱟᱦᱮᱱᱟ᱾ ᱮᱭᱟᱨᱞᱟᱭᱤᱱ-ᱟᱜ ᱱᱤᱭᱚᱢ ᱚᱱᱟ ᱵᱮᱜᱚᱨ ᱭᱟᱛᱨᱤᱣᱟᱜ ᱡᱤᱱᱤᱥ ᱠᱳᱞ ᱨᱮᱭᱟᱜ ᱚᱱᱩᱢᱟᱛᱤ ᱫᱚ ᱵᱟᱭ ᱮᱢᱚᱜᱼᱟ, ᱡᱟᱦᱟᱸ ᱠᱷᱚᱱ ᱟᱢ ᱦᱟᱹᱡᱩᱜ ᱠᱟᱱᱟ᱾",travel,N/A,"""ᱱᱚᱣᱟ ᱛᱟᱯᱤᱥ ᱛᱮ ᱧᱟᱢ ᱞᱟᱹᱜᱤᱫ ᱮᱠᱢᱟᱛᱨᱚ ᱱᱚᱣᱟ ᱡᱟᱸᱪ ᱟᱠᱟᱫ ᱡᱤᱱᱥᱤ ᱞᱮᱠᱟ ᱛᱮ ᱠᱩᱞ ᱞᱮᱱ ᱛᱟᱦᱮᱱᱟ᱾ ᱮᱭᱟᱨᱞᱟᱭᱤᱱ-ᱟᱜ ᱱᱤᱭᱚᱢ ᱚᱱᱟ ᱵᱮᱜᱚᱨ ᱭᱟᱛᱨᱤᱣᱟᱜ ᱡᱤᱱᱤᱥ ᱠᱳᱞ ᱨᱮᱭᱟᱜ ᱚᱱᱩᱢᱟᱛᱤ ᱫᱚ ᱵᱟᱭ ᱮᱢᱚᱜᱼᱟ, ᱡᱟᱦᱟᱸ ᱠᱷᱚᱱ ᱟᱢ ᱦᱟᱹᱡᱩᱜ ᱠᱟᱱᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. (the first letter of the Latin"
"ᱟᱨ ᱓᱐᱐ ᱠᱭᱟᱨᱮᱡᱽ ᱟᱹᱜᱩ ᱠᱟᱛᱮ ᱠᱩᱞ ᱑,᱓᱐᱐ ᱜᱚᱴᱮᱡ ᱠᱭᱟᱨᱮᱡᱽ ᱛᱮ ᱵᱷᱤᱲ ᱡᱟᱭᱜᱟ ᱥᱟᱯᱷᱟ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜ-ᱟ᱾",travel,N/A,"""ᱟᱨ ᱓᱐᱐ ᱠᱭᱟᱨᱮᱡᱽ ᱟᱹᱜᱩ ᱠᱟᱛᱮ ᱠᱩᱞ ᱑,᱓᱐᱐ ᱜᱚᱴᱮᱡ ᱠᱭᱟᱨᱮᱡᱽ ᱛᱮ ᱵᱷᱤᱲ ᱡᱟᱭᱜᱟ ᱥᱟᱯᱷᱟ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜ-ᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""ẓ, ả,"
"ᱦᱚᱯᱚᱱ ᱦᱚᱲ ᱠᱚᱨᱤᱱ ᱜᱷᱟᱨᱚᱧᱡᱽ ᱠᱚ ᱫᱚ ᱰᱷᱮᱨ ᱡᱚᱛᱱᱚ ᱨᱮᱭᱟᱜ ᱫᱚᱨᱠᱟᱨ ᱯᱟᱲᱟᱣᱫᱟᱲᱮᱭᱟᱜᱼᱟ, ᱦᱮᱞᱮ ᱜᱤᱫᱽᱲᱟᱹ ᱟᱨ ᱢᱟᱲᱟᱝ ᱟᱥᱲᱟ ᱨᱤᱱ ᱜᱤᱫᱽᱨᱟᱹ ᱥᱟᱶᱛᱮ ᱦᱚᱸ ᱢᱤᱫ ᱫᱤᱱ ᱟᱞᱜᱟ ᱛᱮᱜᱮ ᱥᱚᱢᱵᱷᱚᱵ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾",travel,N/A,"""ᱦᱚᱯᱚᱱ ᱦᱚᱲ ᱠᱚᱨᱤᱱ ᱜᱷᱟᱨᱚᱧᱡᱽ ᱠᱚ ᱫᱚ ᱰᱷᱮᱨ ᱡᱚᱛᱱᱚ ᱨᱮᱭᱟᱜ ᱫᱚᱨᱠᱟᱨ ᱯᱟᱲᱟᱣᱫᱟᱲᱮᱭᱟᱜᱼᱟ, ᱦᱮᱞᱮ ᱜᱤᱫᱽᱲᱟᱹ ᱟᱨ ᱢᱟᱲᱟᱝ ᱟᱥᱲᱟ ᱨᱤᱱ ᱜᱤᱫᱽᱨᱟᱹ ᱥᱟᱶᱛᱮ ᱦᱚᱸ ᱢᱤᱫ ᱫᱤᱱ ᱟᱞᱜᱟ ᱛᱮᱜᱮ ᱥᱚᱢᱵᱷᱚᱵ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""sociology"" This term is one of"
"ᱡᱟᱦᱟᱸᱭ ᱜᱮ ᱪᱮᱛᱟᱱ ᱚᱠᱭᱟᱝᱥ ᱟᱨ ᱵᱟᱝ ᱯᱚᱨᱣᱚᱛ ᱪᱮᱛᱟᱱ ᱨᱮ ᱠᱟᱨᱟᱣ ᱪᱟᱠᱟᱜ ᱠᱟᱱᱟ ᱠᱚ, ᱩᱱᱤ ᱫᱚ ᱵᱚᱨᱯᱷ, ᱟᱨ ᱵᱟᱝ ᱨᱟᱵᱟᱝ ᱛᱟᱯᱢᱟᱱ ᱨᱮᱭᱟᱜ ᱥᱚᱢᱵᱷᱟᱣᱱᱟ ᱪᱮᱛᱟᱱ ᱨᱮ ᱣᱤᱪᱟᱹᱨ ᱠᱚᱨᱟᱣ ᱫᱚᱨᱠᱟᱨ ᱠᱟᱱᱟ᱾",travel,science/technology,"""ᱡᱟᱦᱟᱸᱭ ᱜᱮ ᱪᱮᱛᱟᱱ ᱚᱠᱭᱟᱝᱥ ᱟᱨ ᱵᱟᱝ ᱯᱚᱨᱣᱚᱛ ᱪᱮᱛᱟᱱ ᱨᱮ ᱠᱟᱨᱟᱣ ᱪᱟᱠᱟᱜ ᱠᱟᱱᱟ ᱠᱚ, ᱩᱱᱤ ᱫᱚ ᱵᱚᱨᱯᱷ, ᱟᱨ ᱵᱟᱝ ᱨᱟᱵᱟᱝ ᱛᱟᱯᱢᱟᱱ ᱨᱮᱭᱟᱜ ᱥᱚᱢᱵᱷᱟᱣᱱᱟ ᱪᱮᱛᱟᱱ ᱨᱮ ᱣᱤᱪᱟᱹᱨ ᱠᱚᱨᱟᱣ ᱫᱚᱨᱠᱟᱨ ᱠᱟᱱᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" It was published in "
"ᱛᱮᱦᱮᱸᱧ, ᱴᱤᱢᱵᱩᱠᱴᱩ ᱫᱚ ᱢᱤᱫᱴᱟᱹᱝ ᱨᱮᱝᱜᱮᱡ ᱥᱚᱦᱚᱨ ᱠᱟᱱᱟ, ᱢᱮᱱᱠᱷᱟᱱ  ᱱᱚᱶᱟ ᱨᱮᱭᱟᱜ ᱯᱨᱚᱛᱷᱤᱥᱴᱟᱹ ᱱᱚᱶᱟ ᱫᱚ ᱢᱤᱫᱴᱟᱹᱝ ᱯᱚᱨᱭᱚᱴᱚᱱ ᱟᱴᱨᱟᱠᱥᱚᱱ ᱛᱮᱭᱟᱨ ᱮ ᱠᱟᱱᱟᱭ, ᱟᱨ ᱱᱚᱶᱟ ᱨᱮ ᱢᱤᱫᱴᱟᱹᱝ ᱩᱰᱟᱹᱱ ᱜᱷᱟᱹᱴᱤ ᱦᱚᱸ ᱢᱮᱱᱟᱜᱼᱟ᱾",travel,N/A,"""ᱛᱮᱦᱮᱸᱧ, ᱴᱤᱢᱵᱩᱠᱴᱩ ᱫᱚ ᱢᱤᱫᱴᱟᱹᱝ ᱨᱮᱝᱜᱮᱡ ᱥᱚᱦᱚᱨ ᱠᱟᱱᱟ, ᱢᱮᱱᱠᱷᱟᱱ  ᱱᱚᱶᱟ ᱨᱮᱭᱟᱜ ᱯᱨᱚᱛᱷᱤᱥᱴᱟᱹ ᱱᱚᱶᱟ ᱫᱚ ᱢᱤᱫᱴᱟᱹᱝ ᱯᱚᱨᱭᱚᱴᱚᱱ ᱟᱴᱨᱟᱠᱥᱚᱱ ᱛᱮᱭᱟᱨ ᱮ ᱠᱟᱱᱟᱭ, ᱟᱨ ᱱᱚᱶᱟ ᱨᱮ ᱢᱤᱫᱴᱟᱹᱝ ᱩᱰᱟᱹᱱ ᱜᱷᱟᱹᱴᱤ ᱦᱚᱸ ᱢᱮᱱᱟᱜᱼᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction.
 The original, American Science Fiction"
"ᱵᱟᱨᱯᱷᱤᱞᱟᱹ ᱛᱩᱯᱷᱟᱹᱱ ᱡᱷᱚᱜ, ᱟᱹᱰᱤ ᱠᱟᱢ ᱥᱚᱢᱚᱭ ᱨᱮᱜᱮ ᱛᱤᱱᱟᱹᱜ ᱜᱟᱱ ᱵᱚᱨᱚᱯᱷ ᱛᱮ ᱟᱢ ᱛᱟᱦᱮᱸ ᱠᱟᱛᱮ ᱧᱩᱨ ᱫᱟᱲᱮᱜᱼᱟᱢ᱾",travel,geography,"""ᱵᱟᱨᱯᱷᱤᱞᱟᱹ ᱛᱩᱯᱷᱟᱹᱱ ᱡᱷᱚᱜ, ᱟᱹᱰᱤ ᱠᱟᱢ ᱥᱚᱢᱚᱭ ᱨᱮᱜᱮ ᱛᱤᱱᱟᱹᱜ ᱜᱟᱱ ᱵᱚᱨᱚᱯᱷ ᱛᱮ ᱟᱢ ᱛᱟᱦᱮᱸ ᱠᱟᱛᱮ ᱧᱩᱨ ᱫᱟᱲᱮᱜᱼᱟᱢ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. Just remember, it's a very"
"ᱡᱩᱫᱤ ᱟᱢ ᱠᱚᱧᱮ ᱜᱳᱞᱟᱨᱫᱷᱚ ᱫᱷᱟᱹᱨᱛᱤ ᱡᱟᱠᱟᱛ ᱨᱮ ᱯᱩᱨᱟᱹ ᱩᱰᱟᱹᱣᱜ ᱥᱟᱱᱟᱢ ᱠᱟᱱᱟ, ᱮᱱᱠᱷᱟᱱ ᱚᱱᱛᱚᱨ ᱢᱚᱦᱟᱫᱤᱯ ᱦᱚᱨ ᱚᱵᱷᱟᱵᱽ ᱠᱷᱟᱹᱛᱤᱨ ᱩᱰᱟᱹᱱ ᱜᱟᱹᱰᱤ ᱟᱨ ᱯᱚᱥᱚᱸᱫᱽ ᱴᱷᱟᱹᱣᱠᱟᱹ ᱡᱟᱭᱜᱟ ᱨᱮ ᱥᱮᱴᱚᱨ ᱥᱤᱢᱤᱛ ᱜᱮᱭᱟ᱾",travel,N/A,"""ᱡᱩᱫᱤ ᱟᱢ ᱠᱚᱧᱮ ᱜᱳᱞᱟᱨᱫᱷᱚ ᱫᱷᱟᱹᱨᱛᱤ ᱡᱟᱠᱟᱛ ᱨᱮ ᱯᱩᱨᱟᱹ ᱩᱰᱟᱹᱣᱜ ᱥᱟᱱᱟᱢ ᱠᱟᱱᱟ, ᱮᱱᱠᱷᱟᱱ ᱚᱱᱛᱚᱨ ᱢᱚᱦᱟᱫᱤᱯ ᱦᱚᱨ ᱚᱵᱷᱟᱵᱽ ᱠᱷᱟᱹᱛᱤᱨ ᱩᱰᱟᱹᱱ ᱜᱟᱹᱰᱤ ᱟᱨ ᱯᱚᱥᱚᱸᱫᱽ ᱴᱷᱟᱹᱣᱠᱟᱹ ᱡᱟᱭᱜᱟ ᱨᱮ ᱥᱮᱴᱚᱨ ᱥᱤᱢᱤᱛ ᱜᱮᱭᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, travel, politics, sports, health,"
"ᱟᱢᱤᱨᱟᱛ, ᱮᱛᱤᱦᱟᱫ ᱮᱭᱟᱨᱣᱮᱡᱽ, ᱠᱟᱛᱟᱨ ᱮᱭᱟᱨᱣᱮᱡᱽ ᱟᱨ ᱛᱩᱨᱠᱤ ᱮᱭᱟᱨᱞᱟᱭᱤᱱ ᱡᱮᱞᱮᱠᱟᱱᱟᱜ ᱟᱯᱷᱨᱤᱠᱟ ᱨᱮ ᱟᱢᱟᱜ ᱥᱮᱣᱟ ᱠᱚ ᱯᱟᱥᱱᱟᱣ ᱟᱠᱟᱱᱟ, ᱟᱨ ᱮᱴᱟᱜ ᱭᱩᱨᱳᱯᱤ ᱮᱭᱟᱨᱞᱟᱭᱤᱱ ᱠᱚ ᱨᱮᱭᱟᱜ ᱠᱷᱚᱱ ᱯᱚᱨᱛᱤᱮᱥᱯᱟᱨᱫᱷᱟ ᱫᱚᱨ ᱠᱚ ᱨᱮᱭᱟᱜ ᱟᱥᱚᱢ ᱟᱯᱷᱨᱤᱠᱟ ᱥᱚᱦᱚᱨ ᱠᱚ ᱠᱷᱚᱱ ᱠᱚᱱᱮᱠᱥᱚᱱ ᱮᱢᱚᱜᱼᱟᱭ᱾",travel,N/A,"""ᱟᱢᱤᱨᱟᱛ, ᱮᱛᱤᱦᱟᱫ ᱮᱭᱟᱨᱣᱮᱡᱽ, ᱠᱟᱛᱟᱨ ᱮᱭᱟᱨᱣᱮᱡᱽ ᱟᱨ ᱛᱩᱨᱠᱤ ᱮᱭᱟᱨᱞᱟᱭᱤᱱ ᱡᱮᱞᱮᱠᱟᱱᱟᱜ ᱟᱯᱷᱨᱤᱠᱟ ᱨᱮ ᱟᱢᱟᱜ ᱥᱮᱣᱟ ᱠᱚ ᱯᱟᱥᱱᱟᱣ ᱟᱠᱟᱱᱟ, ᱟᱨ ᱮᱴᱟᱜ ᱭᱩᱨᱳᱯᱤ ᱮᱭᱟᱨᱞᱟᱭᱤᱱ ᱠᱚ ᱨᱮᱭᱟᱜ ᱠᱷᱚᱱ ᱯᱚᱨᱛᱤᱮᱥᱯᱟᱨᱫᱷᱟ ᱫᱚᱨ ᱠᱚ ᱨᱮᱭᱟᱜ ᱟᱥᱚᱢ ᱟᱯᱷᱨᱤᱠᱟ ᱥᱚᱦᱚᱨ ᱠᱚ ᱠᱷᱚᱱ ᱠᱚᱱᱮᱠᱥᱚᱱ ᱮᱢᱚᱜᱼᱟᱭ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, engineering, mathematics, philosophy, etc."
"ᱡᱟᱦᱟᱱᱟᱜ ᱥᱟᱣᱛᱟ ᱯᱚᱨᱤᱣᱟᱦᱟᱹᱱ ᱵᱟᱝ ᱞᱟᱜᱟᱣ ᱠᱟᱱᱟ ᱟᱨ ᱣᱮᱢᱵᱞᱤ ᱨᱮ ᱚᱣᱟᱹᱨᱜᱽᱨᱟᱩᱸᱰ ᱴᱨᱮᱱ ᱵᱟᱝ ᱟᱠᱚᱴᱚᱜᱼᱟ, ᱟᱨ ᱠᱟᱨ ᱯᱟᱨᱠᱤᱝ ᱟᱨ ᱯᱟᱨᱠᱼᱮᱸᱰᱼᱨᱟᱭᱤᱰ ᱥᱩᱵᱤᱫᱷᱟᱹ ᱱᱤᱛ ᱫᱷᱟᱹᱵᱤᱡ ᱵᱟᱹᱱᱩᱜᱼᱟ᱾",travel,N/A,"""ᱡᱟᱦᱟᱱᱟᱜ ᱥᱟᱣᱛᱟ ᱯᱚᱨᱤᱣᱟᱦᱟᱹᱱ ᱵᱟᱝ ᱞᱟᱜᱟᱣ ᱠᱟᱱᱟ ᱟᱨ ᱣᱮᱢᱵᱞᱤ ᱨᱮ ᱚᱣᱟᱹᱨᱜᱽᱨᱟᱩᱸᱰ ᱴᱨᱮᱱ ᱵᱟᱝ ᱟᱠᱚᱴᱚᱜᱼᱟ, ᱟᱨ ᱠᱟᱨ ᱯᱟᱨᱠᱤᱝ ᱟᱨ ᱯᱟᱨᱠᱼᱮᱸᱰᱼᱨᱟᱭᱤᱰ ᱥᱩᱵᱤᱫᱷᱟᱹ ᱱᱤᱛ ᱫᱷᱟᱹᱵᱤᱡ ᱵᱟᱹᱱᱩᱜᱼᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. In this example, we will be"
"ᱥᱟᱫᱷᱟᱨᱚᱱ ᱞᱮᱠᱟ ᱛᱮ, ᱡᱟᱦᱟᱸ ᱵᱤᱫᱮᱥ ᱫᱮᱥ ᱨᱮ ᱵᱟᱹᱲᱛᱤ ᱥᱚᱢᱚᱭ ᱦᱟᱹᱵᱤᱡ ᱛᱟᱦᱮᱱ ᱞᱟᱹᱜᱤᱫ ᱟᱢ ᱫᱚ ᱞᱟᱦᱟᱛᱮ ᱣᱤᱡᱟ ᱦᱟᱛᱟᱣ ᱞᱟᱹᱠᱛᱤ ᱟᱢᱟ᱾",travel,science/technology,"""ᱥᱟᱫᱷᱟᱨᱚᱱ ᱞᱮᱠᱟ ᱛᱮ, ᱡᱟᱦᱟᱸ ᱵᱤᱫᱮᱥ ᱫᱮᱥ ᱨᱮ ᱵᱟᱹᱲᱛᱤ ᱥᱚᱢᱚᱭ ᱦᱟᱹᱵᱤᱡ ᱛᱟᱦᱮᱱ ᱞᱟᱹᱜᱤᱫ ᱟᱢ ᱫᱚ ᱞᱟᱦᱟᱛᱮ ᱣᱤᱡᱟ ᱦᱟᱛᱟᱣ ᱞᱟᱹᱠᱛᱤ ᱟᱢᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
 (The meaning of the word"
ᱡᱷᱚᱛᱚ ᱴᱨᱮᱱ ᱨᱮ ᱢᱮᱴᱨᱳᱯᱞᱚᱥ ᱟᱨ ᱢᱮᱴᱨᱳ ᱠᱚᱪ ᱵᱟᱱᱟᱨ ᱛᱟᱦᱮᱱ ᱠᱟᱱᱟ; ᱢᱮᱴᱨᱳᱯᱞᱚᱥ ᱠᱚᱪ ᱞᱮᱛᱟᱲ ᱠᱮᱯ ᱴᱟᱩᱱ ᱡᱟᱯᱟᱜ ᱴᱨᱮᱱ ᱢᱩᱪᱟᱹᱫ ᱨᱮ ᱛᱟᱦᱮᱱᱟ᱾,travel,science/technology,"""ᱡᱷᱚᱛᱚ ᱴᱨᱮᱱ ᱨᱮ ᱢᱮᱴᱨᱳᱯᱞᱚᱥ ᱟᱨ ᱢᱮᱴᱨᱳ ᱠᱚᱪ ᱵᱟᱱᱟᱨ ᱛᱟᱦᱮᱱ ᱠᱟᱱᱟ; ᱢᱮᱴᱨᱳᱯᱞᱚᱥ ᱠᱚᱪ ᱞᱮᱛᱟᱲ ᱠᱮᱯ ᱴᱟᱩᱱ ᱡᱟᱯᱟᱜ ᱴᱨᱮᱱ ᱢᱩᱪᱟᱹᱫ ᱨᱮ ᱛᱟᱦᱮᱱᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It comes after the last word"
ᱡᱷᱚᱛᱚ ᱜᱮ ᱥᱚᱢᱟᱡᱽ ᱨᱮ ᱵᱷᱟᱜ ᱠᱚ ᱤᱫᱤᱭᱮᱫᱼᱟ ᱟᱨ ᱯᱚᱨᱤᱣᱟᱦᱚᱱ ᱥᱮᱣᱟ ᱨᱮᱭᱟᱜ ᱵᱮᱵᱷᱟᱨ ᱠᱚᱨᱟᱣᱮᱫᱼᱟᱭ᱾ ᱯᱨᱟᱭ ᱡᱷᱚᱛᱚ ᱦᱚᱲ ᱯᱚᱨᱤᱣᱟᱦᱚᱱ ᱯᱨᱚᱬᱟᱞᱤ ᱵᱟᱵᱚᱛ ᱠᱷᱚᱵᱚᱨᱮᱫᱟ ᱠᱚ᱾,travel,N/A,"""ᱡᱷᱚᱛᱚ ᱜᱮ ᱥᱚᱢᱟᱡᱽ ᱨᱮ ᱵᱷᱟᱜ ᱠᱚ ᱤᱫᱤᱭᱮᱫᱼᱟ ᱟᱨ ᱯᱚᱨᱤᱣᱟᱦᱚᱱ ᱥᱮᱣᱟ ᱨᱮᱭᱟᱜ ᱵᱮᱵᱷᱟᱨ ᱠᱚᱨᱟᱣᱮᱫᱼᱟᱭ᱾ ᱯᱨᱟᱭ ᱡᱷᱚᱛᱚ ᱦᱚᱲ ᱯᱚᱨᱤᱣᱟᱦᱚᱱ ᱯᱨᱚᱬᱟᱞᱤ ᱵᱟᱵᱚᱛ ᱠᱷᱚᱵᱚᱨᱮᱫᱟ ᱠᱚ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction. They have the ability to see things"
