text,actual_category,predicted_category,generated_text
پہلے سے انگلش اور جاپانی میں رپورٹ کرنے والی یہ عالمی تنظیم اب ٹیلی وژن، ویب، اور موبائل ڈیوائسز کے لئے اسپینیش؛ اٹالیان، اور کورین زبانوں کے پروگرام لانچ کرنے جا رہی ہے۔,entertainment,entertainment,"SENTENCE:
 پہلے سے انگلش اور جاپانی میں رپورٹ کرنے والی یہ عالمی تنظیم اب ٹیلی وژن، ویب، اور موبائل ڈیوائسز کے لئے اسپینیش؛ اٹالیان، اور کورین زبانوں کے پروگرام لانچ کرنے جا رہی ہے۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
اس سے قبل دی سیمپسنس سائمن نے متعدد شوز میں مختلف پوزیشنس میں کام کیا تھا۔,entertainment,entertainment,"SENTENCE:
 اس سے قبل دی سیمپسنس سائمن نے متعدد شوز میں مختلف پوزیشنس میں کام کیا تھا۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
اس سے گیم کھیلنے والے اس قابل ہو جائیں گے کہ ڈیوائس کو ہوا میں ہلا کر ویڈیو گیمز کے افعال و حرکات کو کنٹرول کر سکیں۔,entertainment,entertainment,"SENTENCE:
 اس سے گیم کھیلنے والے اس قابل ہو جائیں گے کہ ڈیوائس کو ہوا میں ہلا کر ویڈیو گیمز کے افعال و حرکات کو کنٹرول کر سکیں۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
کم از کم 100 افراد نے تقریب میں شرکت کی، تاکہ ایک ایسے جوڑے کی پہلی سالگرہ کو منائیں جن کی شادی گُذشتہ سال ہوئی تھی۔,entertainment,entertainment,"SENTENCE:
 کم از کم 100 افراد نے تقریب میں شرکت کی، تاکہ ایک ایسے جوڑے کی پہلی سالگرہ کو منائیں جن کی شادی گُذشتہ سال ہوئی تھی۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
فلم 'آڈیشن' کے دو گانے (دی فولسٖ ہو ڈریم) اور سٹی آف اسٹارس کو بہترین اوریجنل گانے کے زمرہ میں نامزدگی ملی۔ لائنس گیٹ اسٹوڈیو کو 26 نامزدگیاں موصول ہوئیں- کسی دیگر اسٹوڈیو سے زیادہ,entertainment,entertainment,"SENTENCE:
 فلم 'آڈیشن' کے دو گانے (دی فولسٖ ہو ڈریم) اور سٹی آف اسٹارس کو بہترین اوریجنل گانے کے زمرہ میں نامزدگی ملی۔ لائنس گیٹ اسٹوڈیو کو 26 نامزدگیاں موصول ہوئیں- کسی دیگر اسٹوڈیو سے زیادہ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
یہ کرسٹ نزدیکی جانب تقریباً 70 کلومیٹر دبیز ہے اور دوسری جانب 100 کلومیٹر دبیز ہے۔,geography,travel,"SENTENCE:
 یہ کرسٹ نزدیکی جانب تقریباً 70 کلومیٹر دبیز ہے اور دوسری جانب 100 کلومیٹر دبیز ہے۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
مزید جنوب میں نیاگرا کے جھرنے ہیں اور شمال میں مسکوکا اور اس سے آگے لامحدود خوبصورتیوں کے علاقے ہیں۔,geography,travel,"SENTENCE:
 مزید جنوب میں نیاگرا کے جھرنے ہیں اور شمال میں مسکوکا اور اس سے آگے لامحدود خوبصورتیوں کے علاقے ہیں۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ایلس ورتھ لینڈ بحیرہ بیلنگشھاوزن سے گھرا ہوا جزیرہ نما کا جنوبی علاقہ ہے۔,geography,travel,"SENTENCE:
 ایلس ورتھ لینڈ بحیرہ بیلنگشھاوزن سے گھرا ہوا جزیرہ نما کا جنوبی علاقہ ہے۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ساؤتھ پول ٹراورس (یا ہائی وے) راس سمندر کے میک مرڈو اسٹیشن سے قطب کو جانے والی 1600 کلو میٹر لمبی سڑک ہے۔,geography,travel,"SENTENCE:
 ساؤتھ پول ٹراورس (یا ہائی وے) راس سمندر کے میک مرڈو اسٹیشن سے قطب کو جانے والی 1600 کلو میٹر لمبی سڑک ہے۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ماچو پیچو کے شمالی سرے کی اونچائی پر یہ ڈھلوان نما پہاڑ، اکثرکھنڈرات پر مبنی متعدد تصاویر کا پس منظر ہے۔,geography,travel,"SENTENCE:
 ماچو پیچو کے شمالی سرے کی اونچائی پر یہ ڈھلوان نما پہاڑ، اکثرکھنڈرات پر مبنی متعدد تصاویر کا پس منظر ہے۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
اینسیلاڈس شمسی نظام کی سب سے زیادہ انعکاسی چیز ہے، یہ خود سے ٹکرانے والی سورج کی روشنی کے تقریبا 90 فیصد کو منعکس کرتی ہے۔,geography,science/technology,"SENTENCE:
 اینسیلاڈس شمسی نظام کی سب سے زیادہ انعکاسی چیز ہے، یہ خود سے ٹکرانے والی سورج کی روشنی کے تقریبا 90 فیصد کو منعکس کرتی ہے۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
اوپر صاف، خوبصورت آسمان اور آس پاس کی بہت سی پہاڑیوں کے علاوہ کچھ بھی نظر نہیں آتا تھا۔ اس دنیا کے بارے میں غار سے بہت ہی کم دیکھا یا سنا جاسکتا تھا۔,geography,travel,"SENTENCE:
 اوپر صاف، خوبصورت آسمان اور آس پاس کی بہت سی پہاڑیوں کے علاوہ کچھ بھی نظر نہیں آتا تھا۔ اس دنیا کے بارے میں غار سے بہت ہی کم دیکھا یا سنا جاسکتا تھا۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
اب جاپان کے لئے۔ جاپان ایک جزیروں پر مُشتمل ملک تھا، بالکل برطانیہ کی طرح۔,geography,travel,"SENTENCE:
 اب جاپان کے لئے۔ جاپان ایک جزیروں پر مُشتمل ملک تھا، بالکل برطانیہ کی طرح۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
اپنے عروج پر، سرطانی طوفان گونو، جسے مالدیپ کی زبان میں کھجور کے پتوں کے تھیلے کا نام دیا گیا ہے، ہوائیں 240 کلومیٹر فی گھنٹہ (149 میل فی گھنٹہ) کی رفتار سے پہنچ گئیں۔,geography,travel,"SENTENCE:
 اپنے عروج پر، سرطانی طوفان گونو، جسے مالدیپ کی زبان میں کھجور کے پتوں کے تھیلے کا نام دیا گیا ہے، ہوائیں 240 کلومیٹر فی گھنٹہ (149 میل فی گھنٹہ) کی رفتار سے پہنچ گئیں۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ترکی کا رقبہ بشمول جھیل، 783562 مربع کلومیٹر (300948 مربع میل) پر محیط ہے، جس میں سے 755688 مربع کلومیٹر (291773 مربع میل) جنوب مغربی ایشیاء میں اور 23764 مربع کلومیٹر (9174 مربع میل) یورپ میں ہے۔,geography,travel,"SENTENCE:
 ترکی کا رقبہ بشمول جھیل، 783562 مربع کلومیٹر (300948 مربع میل) پر محیط ہے، جس میں سے 755688 مربع کلومیٹر (291773 مربع میل) جنوب مغربی ایشیاء میں اور 23764 مربع کلومیٹر (9174 مربع میل) یورپ میں ہے۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
جنوبی شیٹلینڈ جزیرے، جنھیں 1819 میں دریافت کیا گیا تھا، پر متعدد اقوام کا دعویٰ رہا ہے اور ان میں ان کے بیشتر اڈے رہے ہیں، جن میں سے سولہ اڈے 2020 میں سرگرم ہیں۔,geography,travel,"SENTENCE:
 جنوبی شیٹلینڈ جزیرے، جنھیں 1819 میں دریافت کیا گیا تھا، پر متعدد اقوام کا دعویٰ رہا ہے اور ان میں ان کے بیشتر اڈے رہے ہیں، جن میں سے سولہ اڈے 2020 میں سرگرم ہیں۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
آپیا سموآ کا دار الحکومت ہے۔ یہ شہر اُپولو جزیرہ میں آباد ہے اور اس کی آبادی چالیس ہزار40،000 کے اندر ہے۔,geography,travel,"SENTENCE:
 آپیا سموآ کا دار الحکومت ہے۔ یہ شہر اُپولو جزیرہ میں آباد ہے اور اس کی آبادی چالیس ہزار40،000 کے اندر ہے۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
چونکہ طوفان لینڈ فال سے بہت دور ہے، اس لئے ریاستہائے متحدہ یا کیریبین کے ممکنہ اثرات کا اندازہ لگانا مشکل لگ رہا ہے۔,geography,travel,"SENTENCE:
 چونکہ طوفان لینڈ فال سے بہت دور ہے، اس لئے ریاستہائے متحدہ یا کیریبین کے ممکنہ اثرات کا اندازہ لگانا مشکل لگ رہا ہے۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
یہ ماریہ کے نیچے پتلا اور پہاڑی علاقوں کے نیچے موٹا ہے۔,geography,travel,"SENTENCE:
 یہ ماریہ کے نیچے پتلا اور پہاڑی علاقوں کے نیچے موٹا ہے۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
جنگلات صرف مینگروو کے دلدلی علاقے نہیں — اُن میں عظیم جنگلات کی آخری باقی کُچھ پٹیاں شامل ہیں جس نے ایک بار گینجیٹک میدان کا احاطہ کیا ہُوا تھا۔,geography,travel,"SENTENCE:
 جنگلات صرف مینگروو کے دلدلی علاقے نہیں — اُن میں عظیم جنگلات کی آخری باقی کُچھ پٹیاں شامل ہیں جس نے ایک بار گینجیٹک میدان کا احاطہ کیا ہُوا تھا۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ریاست ہائے متحدہ کے بین الاقوامی زلزلے کے ارضیاتی سروے کے نقشے نے سابقہ ہفتے میں آئس لینڈ میں کسی قسم کے زلزلے ظاہر نہیں کیے۔,geography,travel,"SENTENCE:
 ریاست ہائے متحدہ کے بین الاقوامی زلزلے کے ارضیاتی سروے کے نقشے نے سابقہ ہفتے میں آئس لینڈ میں کسی قسم کے زلزلے ظاہر نہیں کیے۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
یہ غار جو مکہ کے شمال کے پہاڑ کی چوٹی پر واقع ہے باقی دنیا سے کاملاً الگ تھلگ ہے۔,geography,travel,"SENTENCE:
 یہ غار جو مکہ کے شمال کے پہاڑ کی چوٹی پر واقع ہے باقی دنیا سے کاملاً الگ تھلگ ہے۔ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
